Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93516492843628,0.3252098560333252,0.0186,0.0255,0.0453,0.0186,0.0263,0.032,0.0373,0.0098,0.0093,0.0935,0.171
ASLGCN,2,15.883422493934631,0.31856727600097656,0.0243,0.0331,0.0523,0.0243,0.0316,0.0416,0.0467,0.0127,0.0105,0.1215,0.1965
ASLGCN,3,15.752369999885559,0.3225994110107422,0.0222,0.0293,0.0537,0.0222,0.0312,0.0396,0.0454,0.0122,0.011,0.1185,0.204
ASLGCN,4,15.49186235666275,0.4291114807128906,0.0225,0.0292,0.0497,0.0225,0.0302,0.0408,0.046,0.0119,0.0102,0.114,0.191
ASLGCN,5,15.081515192985535,0.3231332302093506,0.0224,0.0313,0.0509,0.0224,0.0296,0.0399,0.0445,0.012,0.0098,0.116,0.183
ASLGCN,6,14.511606335639954,0.3217658996582031,0.0208,0.0281,0.0473,0.0208,0.0278,0.0365,0.0409,0.0111,0.0094,0.1065,0.174
ASLGCN,7,13.802875876426697,0.3219265937805176,0.0193,0.0249,0.0467,0.0193,0.0271,0.0352,0.0401,0.0098,0.009,0.0945,0.1685
ASLGCN,8,12.983000934123993,0.32300233840942383,0.0195,0.0255,0.0451,0.0195,0.0267,0.0357,0.0404,0.0099,0.0088,0.094,0.165
ASLGCN,9,12.084642469882965,0.3209531307220459,0.0203,0.0262,0.0472,0.0203,0.028,0.0373,0.0423,0.0103,0.0092,0.0985,0.172
ASLGCN,10,11.135572105646133,0.32361292839050293,0.0219,0.0281,0.0499,0.0219,0.0299,0.0397,0.0449,0.0111,0.0099,0.1055,0.183
ASLGCN,11,10.209356218576431,0.32044482231140137,0.0231,0.0288,0.0531,0.0231,0.0321,0.0422,0.0481,0.0118,0.0107,0.112,0.1975
ASLGCN,12,9.25667929649353,0.32354187965393066,0.0249,0.0312,0.0554,0.0249,0.0341,0.0455,0.0514,0.0127,0.0114,0.121,0.2075
ASLGCN,13,8.407444685697556,0.322406530380249,0.0267,0.0346,0.0594,0.0267,0.0357,0.0479,0.0533,0.0144,0.0121,0.137,0.217
ASLGCN,14,7.585543990135193,0.3249673843383789,0.0275,0.0348,0.0603,0.0275,0.037,0.0499,0.0556,0.0145,0.0123,0.1385,0.2215
ASLGCN,15,6.833766341209412,0.3305375576019287,0.0283,0.0355,0.0623,0.0283,0.0383,0.0515,0.0578,0.0148,0.0128,0.1395,0.229
ASLGCN,16,6.181999564170837,0.3275573253631592,0.0298,0.0383,0.0646,0.0298,0.0398,0.0535,0.0596,0.0155,0.0132,0.146,0.2345
ASLGCN,17,5.611087113618851,0.32324647903442383,0.0304,0.0384,0.0652,0.0304,0.0407,0.0551,0.0615,0.0155,0.0134,0.1465,0.2385
ASLGCN,18,5.119767174124718,0.3267080783843994,0.0318,0.0401,0.067,0.0318,0.0421,0.0585,0.0648,0.0161,0.0138,0.152,0.244
ASLGCN,19,4.685218885540962,0.3274424076080322,0.0324,0.0407,0.0679,0.0324,0.0425,0.0596,0.0656,0.0165,0.014,0.1555,0.245
ASLGCN,20,4.2857986986637115,0.3279726505279541,0.0325,0.041,0.0679,0.0325,0.0426,0.0597,0.0658,0.0167,0.014,0.1575,0.2485
ASLGCN,21,3.9773277640342712,0.3279232978820801,0.0318,0.0394,0.0689,0.0318,0.0429,0.059,0.0657,0.0161,0.0141,0.152,0.2495
ASLGCN,22,3.6385370045900345,0.32115912437438965,0.0326,0.0411,0.0686,0.0326,0.043,0.06,0.0662,0.0167,0.014,0.157,0.248
ASLGCN,23,3.330399416387081,0.31815385818481445,0.0333,0.0419,0.0682,0.0333,0.0432,0.0618,0.0679,0.0169,0.014,0.1595,0.2485
ASLGCN,24,3.1333952620625496,0.3175833225250244,0.0327,0.0411,0.0678,0.0327,0.0428,0.0604,0.0665,0.0166,0.014,0.1585,0.2475
ASLGCN,25,2.950412429869175,0.31723570823669434,0.0326,0.0412,0.0681,0.0326,0.0428,0.06,0.0659,0.0169,0.0141,0.1595,0.2475
ASLGCN,26,2.749127574265003,0.318162202835083,0.0325,0.0411,0.0681,0.0325,0.0428,0.0596,0.0657,0.0168,0.0141,0.1585,0.247
ASLGCN,27,2.548494689166546,0.3175187110900879,0.0328,0.0422,0.0692,0.0328,0.043,0.0592,0.0652,0.0172,0.0143,0.162,0.25
ASLGCN,28,2.4712809920310974,0.31731200218200684,0.0326,0.0417,0.0694,0.0326,0.043,0.0588,0.0651,0.0169,0.0143,0.1605,0.2515
ASLGCN,29,2.321315184235573,0.31896376609802246,0.0328,0.0418,0.0688,0.0328,0.043,0.0593,0.0655,0.0172,0.0143,0.1605,0.2495
ASLGCN,30,2.1826901361346245,0.3179049491882324,0.033,0.0418,0.068,0.033,0.043,0.06,0.0663,0.0171,0.0142,0.1595,0.2495
ASLGCN,31,2.1083882600069046,0.32866835594177246,0.0334,0.0426,0.0672,0.0334,0.0429,0.0606,0.0665,0.0174,0.0141,0.1625,0.246
ASLGCN,32,1.986360140144825,0.41444849967956543,0.0331,0.0422,0.0672,0.0331,0.0427,0.0603,0.066,0.0174,0.0142,0.1635,0.2475
ASLGCN,33,1.883971057832241,0.32177019119262695,0.0332,0.0411,0.0666,0.0332,0.0429,0.0621,0.0679,0.0171,0.014,0.16,0.245
ASLGCN,34,1.8215220347046852,0.3238699436187744,0.0334,0.042,0.0666,0.0334,0.0427,0.0617,0.0674,0.0172,0.0139,0.1605,0.245
ASLGCN,35,1.7396140024065971,0.32576465606689453,0.0335,0.0428,0.0666,0.0335,0.0426,0.0613,0.0668,0.0174,0.0139,0.162,0.2445
ASLGCN,36,1.6627941727638245,0.32616424560546875,0.0335,0.0426,0.0662,0.0335,0.0424,0.0609,0.0664,0.0175,0.0139,0.163,0.245
ASLGCN,37,1.6228065118193626,0.32660579681396484,0.0331,0.0421,0.0661,0.0331,0.0424,0.0608,0.0665,0.0171,0.0139,0.16,0.2445
ASLGCN,38,1.5375111289322376,0.3242497444152832,0.033,0.0419,0.0664,0.033,0.0423,0.0601,0.0658,0.0171,0.0139,0.1605,0.245
ASLGCN,39,1.4675648175179958,0.3249962329864502,0.0331,0.0422,0.0661,0.0331,0.0421,0.0605,0.0661,0.0171,0.0137,0.1605,0.2415
ASLGCN,40,1.4057796709239483,0.32642292976379395,0.0328,0.0419,0.0652,0.0328,0.0417,0.0601,0.0657,0.0171,0.0136,0.1595,0.2415
ASLGCN,41,1.3699087277054787,0.3248729705810547,0.0326,0.0418,0.0653,0.0326,0.0416,0.0594,0.0651,0.0171,0.0137,0.16,0.244
ASLGCN,42,1.3335555866360664,0.3274390697479248,0.0325,0.0417,0.0653,0.0325,0.0417,0.0592,0.0651,0.017,0.0138,0.1595,0.245
ASLGCN,43,1.306839544326067,0.32711315155029297,0.0321,0.0415,0.0639,0.0321,0.0408,0.0578,0.0635,0.0168,0.0134,0.157,0.2395
ASLGCN,44,1.256479263305664,0.3291172981262207,0.0324,0.0423,0.0648,0.0324,0.041,0.0582,0.0635,0.0171,0.0134,0.16,0.238
ASLGCN,45,1.2224767692387104,0.32620978355407715,0.0324,0.0412,0.0644,0.0324,0.0412,0.0589,0.0645,0.0167,0.0134,0.1565,0.238
ASLGCN,46,1.1582225114107132,0.3322410583496094,0.0318,0.04,0.0648,0.0318,0.0413,0.0584,0.0644,0.0164,0.0135,0.1535,0.241
ASLGCN,47,1.1303210072219372,0.3351149559020996,0.0322,0.0414,0.0648,0.0322,0.0413,0.0583,0.0639,0.0168,0.0135,0.157,0.2405
