Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,73.47097676992416,2.900214910507202,0.0078,0.0032,0.0062,0.0078,0.0082,0.0229,0.0274,0.0077,0.0076,0.075,0.142
HAGNFixed,2,73.45194852352142,1.4044156074523926,0.0084,0.0034,0.0062,0.0084,0.0084,0.0233,0.0278,0.0087,0.008,0.082,0.148
HAGNFixed,3,73.39038562774658,1.393472671508789,0.0072,0.0029,0.0055,0.0072,0.0073,0.0193,0.0232,0.0073,0.0071,0.067,0.1255
HAGNFixed,4,73.23229843378067,1.4108669757843018,0.0078,0.0029,0.0055,0.0078,0.0078,0.0218,0.0259,0.0077,0.0074,0.073,0.1335
HAGNFixed,5,73.00693714618683,1.4009599685668945,0.0079,0.0028,0.0054,0.0079,0.008,0.0236,0.0278,0.0075,0.0075,0.0695,0.133
HAGNFixed,6,72.75750416517258,1.3833041191101074,0.0085,0.0029,0.006,0.0085,0.0087,0.0244,0.029,0.0083,0.0083,0.0775,0.147
HAGNFixed,7,72.47008299827576,1.3897974491119385,0.0087,0.003,0.0062,0.0087,0.0091,0.0252,0.0303,0.0083,0.0086,0.0775,0.151
HAGNFixed,8,72.17499768733978,1.3846707344055176,0.0097,0.0033,0.0067,0.0097,0.0099,0.0288,0.0338,0.0092,0.0093,0.0855,0.161
HAGNFixed,9,71.85447293519974,1.385343074798584,0.01,0.0036,0.0065,0.01,0.0098,0.0281,0.033,0.0099,0.0093,0.0895,0.1635
HAGNFixed,10,71.51647436618805,1.3945825099945068,0.0103,0.0037,0.0068,0.0103,0.01,0.0286,0.0335,0.0103,0.0095,0.094,0.1675
HAGNFixed,11,71.21822506189346,1.3918206691741943,0.0103,0.0039,0.0068,0.0103,0.0099,0.0276,0.0325,0.0108,0.0095,0.099,0.1705
HAGNFixed,12,70.88437753915787,1.3883707523345947,0.0102,0.0037,0.0069,0.0102,0.01,0.0279,0.0328,0.0105,0.0097,0.0985,0.172
HAGNFixed,13,70.63512682914734,1.3958303928375244,0.0105,0.0037,0.0069,0.0105,0.0102,0.0298,0.0349,0.0106,0.0097,0.0995,0.174
HAGNFixed,14,70.30608129501343,1.3991444110870361,0.0099,0.0035,0.0071,0.0099,0.0104,0.0288,0.0347,0.0097,0.01,0.0915,0.176
HAGNFixed,15,69.99337357282639,1.4021084308624268,0.0104,0.0036,0.0072,0.0104,0.0104,0.0293,0.0344,0.0105,0.0101,0.099,0.175
HAGNFixed,16,69.73471581935883,1.3962931632995605,0.0101,0.0034,0.0072,0.0101,0.0105,0.0293,0.035,0.0099,0.0101,0.0925,0.175
HAGNFixed,17,69.41837453842163,1.394019603729248,0.0101,0.0035,0.0075,0.0101,0.0107,0.0282,0.0344,0.0102,0.0106,0.0945,0.1855
HAGNFixed,18,69.11764991283417,1.5000889301300049,0.0105,0.0036,0.0072,0.0105,0.0107,0.0299,0.0358,0.0105,0.0103,0.0965,0.1815
HAGNFixed,19,68.77581340074539,1.3970141410827637,0.0108,0.0039,0.0075,0.0108,0.0108,0.0297,0.0352,0.0111,0.0105,0.103,0.1845
HAGNFixed,20,68.46214932203293,1.4324321746826172,0.0111,0.004,0.0076,0.0111,0.0111,0.0314,0.0372,0.0111,0.0106,0.1015,0.1875
HAGNFixed,21,68.14625412225723,1.421640157699585,0.0113,0.0039,0.0078,0.0113,0.0113,0.0329,0.0385,0.011,0.0107,0.1015,0.186
HAGNFixed,22,67.74509024620056,1.3910446166992188,0.0115,0.004,0.0079,0.0115,0.0115,0.0336,0.0396,0.0111,0.0109,0.102,0.1905
HAGNFixed,23,67.39853984117508,1.390153169631958,0.0118,0.0042,0.008,0.0118,0.0117,0.0343,0.0401,0.0114,0.0109,0.104,0.1895
HAGNFixed,24,67.0289072394371,1.3904306888580322,0.0124,0.0043,0.0081,0.0124,0.012,0.0364,0.0419,0.0119,0.0112,0.1095,0.1925
HAGNFixed,25,66.63468408584595,1.400728702545166,0.0124,0.0044,0.0082,0.0124,0.012,0.0368,0.0427,0.0118,0.011,0.1085,0.1945
HAGNFixed,26,66.23503798246384,1.378605604171753,0.0126,0.0043,0.0085,0.0126,0.0124,0.0376,0.0437,0.0119,0.0114,0.1105,0.2025
HAGNFixed,27,65.84511137008667,1.3823316097259521,0.0124,0.0044,0.0084,0.0124,0.0123,0.0365,0.0427,0.0119,0.0115,0.1095,0.2005
HAGNFixed,28,65.39602494239807,1.3827331066131592,0.0121,0.0043,0.0087,0.0121,0.0124,0.035,0.0417,0.0117,0.0117,0.107,0.2065
HAGNFixed,29,65.01731646060944,1.3743183612823486,0.0128,0.0046,0.0086,0.0128,0.0125,0.0367,0.0429,0.0124,0.0116,0.1105,0.2005
