Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.851931869983673,0.09431099891662598,0.0001,0.0003,0.0028,0.0001,0.0007,0.0001,0.0003,0.0001,0.0002,0.0005,0.0035
BPR,2,4.840489685535431,0.09876632690429688,0.0005,0.001,0.0035,0.0005,0.0012,0.0003,0.0006,0.0001,0.0003,0.001,0.0055
BPR,3,4.841275990009308,0.09230375289916992,0.0009,0.0018,0.0047,0.0009,0.0017,0.0007,0.001,0.0002,0.0003,0.002,0.006
BPR,4,4.840528249740601,0.09916210174560547,0.0009,0.0013,0.0034,0.0009,0.0015,0.0009,0.0011,0.0002,0.0002,0.0015,0.004
BPR,5,4.839254021644592,0.09427571296691895,0.001,0.0016,0.0049,0.001,0.0019,0.0011,0.0014,0.0003,0.0003,0.0025,0.006
BPR,6,4.837220728397369,0.09240055084228516,0.0017,0.003,0.006,0.0017,0.0025,0.0015,0.0017,0.0004,0.0004,0.0035,0.007
BPR,7,4.834011018276215,0.09808754920959473,0.0017,0.0039,0.005,0.0017,0.002,0.001,0.0012,0.0005,0.0004,0.005,0.007
BPR,8,4.829485058784485,0.0920870304107666,0.002,0.0042,0.0064,0.002,0.0027,0.0014,0.0017,0.0005,0.0004,0.0045,0.0085
BPR,9,4.823339939117432,0.0936424732208252,0.0007,0.0016,0.005,0.0007,0.0017,0.0005,0.0008,0.0002,0.0003,0.002,0.006
BPR,10,4.815339148044586,0.09183549880981445,0.0009,0.0013,0.0038,0.0009,0.0015,0.0008,0.001,0.0002,0.0003,0.002,0.005
BPR,11,4.805057406425476,0.09213852882385254,0.0011,0.0025,0.0028,0.0011,0.0012,0.0009,0.0009,0.0004,0.0002,0.004,0.0045
BPR,12,4.7921865582466125,0.09148168563842773,0.0014,0.0025,0.0037,0.0014,0.0017,0.0013,0.0014,0.0004,0.0003,0.004,0.0055
BPR,13,4.776819169521332,0.09234786033630371,0.0015,0.0029,0.003,0.0015,0.0016,0.0012,0.0012,0.0004,0.0002,0.0035,0.004
BPR,14,4.759231090545654,0.09386944770812988,0.0014,0.0029,0.0061,0.0014,0.0023,0.001,0.0014,0.0004,0.0004,0.0035,0.0085
BPR,15,4.740003287792206,0.09223246574401855,0.0012,0.0016,0.0032,0.0012,0.0016,0.0014,0.0015,0.0003,0.0003,0.0025,0.005
BPR,16,4.717884957790375,0.09171795845031738,0.0009,0.0014,0.0057,0.0009,0.0021,0.0011,0.0014,0.0002,0.0004,0.002,0.008
BPR,17,4.694743633270264,0.09167814254760742,0.0015,0.0026,0.0051,0.0015,0.0022,0.0017,0.0019,0.0004,0.0003,0.0035,0.0065
BPR,18,4.671237766742706,0.09199690818786621,0.0008,0.0014,0.0045,0.0008,0.0016,0.0007,0.001,0.0002,0.0003,0.002,0.0065
BPR,19,4.64744907617569,0.0932779312133789,0.0012,0.002,0.0032,0.0012,0.0015,0.0012,0.0013,0.0003,0.0003,0.003,0.0055
