Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93505448102951,0.3946664333343506,0.0192,0.0258,0.0418,0.0192,0.0254,0.0332,0.0377,0.0094,0.0083,0.09,0.156
ASLGCN,2,15.88206833600998,0.31625890731811523,0.0237,0.0313,0.0545,0.0237,0.032,0.041,0.0462,0.0117,0.0101,0.1145,0.1915
ASLGCN,3,15.7424196600914,0.3156006336212158,0.0243,0.0316,0.0518,0.0243,0.032,0.0429,0.0481,0.0116,0.0101,0.1105,0.1875
ASLGCN,4,15.458298861980438,0.3947930335998535,0.0223,0.0301,0.0494,0.0223,0.0295,0.0381,0.0429,0.0109,0.0094,0.1035,0.1745
ASLGCN,5,14.997613787651062,0.3164064884185791,0.0208,0.0287,0.0468,0.0208,0.0277,0.036,0.0405,0.0102,0.0088,0.1,0.1655
ASLGCN,6,14.353062808513641,0.3207402229309082,0.0207,0.0288,0.0452,0.0207,0.0271,0.0355,0.0399,0.01,0.0087,0.097,0.1625
ASLGCN,7,13.545556962490082,0.32077860832214355,0.021,0.0297,0.0464,0.021,0.0273,0.0354,0.0397,0.0102,0.0087,0.0995,0.165
ASLGCN,8,12.619210064411163,0.3949549198150635,0.0208,0.0285,0.0477,0.0208,0.028,0.0356,0.0404,0.01,0.0088,0.0975,0.166
ASLGCN,9,11.608185768127441,0.324509859085083,0.022,0.0303,0.0502,0.022,0.0294,0.038,0.0429,0.0106,0.0092,0.103,0.1765
ASLGCN,10,10.565635770559311,0.32227373123168945,0.024,0.033,0.0533,0.024,0.0315,0.0413,0.0461,0.012,0.0099,0.1155,0.1855
ASLGCN,11,9.514198035001755,0.3937816619873047,0.0256,0.0354,0.0565,0.0256,0.0333,0.044,0.0488,0.013,0.0105,0.126,0.197
ASLGCN,12,8.523529022932053,0.32669615745544434,0.0281,0.0369,0.0621,0.0281,0.0373,0.0498,0.0551,0.0139,0.0116,0.135,0.2135
ASLGCN,13,7.575329154729843,0.32177209854125977,0.0295,0.0387,0.0653,0.0295,0.0391,0.0523,0.058,0.0146,0.0123,0.141,0.2235
ASLGCN,14,6.722902864217758,0.4329407215118408,0.0298,0.0392,0.067,0.0298,0.04,0.0527,0.0588,0.0149,0.0128,0.144,0.2355
ASLGCN,15,5.990170747041702,0.3233611583709717,0.0305,0.0403,0.0659,0.0305,0.0401,0.0532,0.0593,0.0155,0.0131,0.148,0.2375
ASLGCN,16,5.342338189482689,0.3258321285247803,0.0309,0.041,0.0672,0.0309,0.0408,0.0544,0.0604,0.0158,0.0135,0.1525,0.243
ASLGCN,17,4.789924129843712,0.32292795181274414,0.0308,0.0406,0.0682,0.0308,0.0413,0.0547,0.0612,0.0159,0.0137,0.1535,0.25
ASLGCN,18,4.34650631248951,0.4012446403503418,0.0311,0.0406,0.0683,0.0311,0.0415,0.056,0.0625,0.0161,0.0138,0.1565,0.252
ASLGCN,19,3.909200057387352,0.321500301361084,0.031,0.0407,0.0688,0.031,0.0416,0.0558,0.0624,0.0163,0.0139,0.157,0.255
ASLGCN,20,3.6014744639396667,0.32450056076049805,0.0313,0.041,0.0688,0.0313,0.0417,0.0558,0.0622,0.0165,0.0138,0.159,0.254
ASLGCN,21,3.2803743332624435,0.32048535346984863,0.0316,0.0409,0.0694,0.0316,0.0424,0.0566,0.0634,0.0163,0.014,0.158,0.256
ASLGCN,22,3.0236055478453636,0.3692800998687744,0.0319,0.042,0.07,0.0319,0.0426,0.0564,0.0634,0.0164,0.0141,0.1575,0.2585
ASLGCN,23,2.7948678210377693,0.32245349884033203,0.0327,0.0434,0.0691,0.0327,0.0424,0.0571,0.0635,0.0171,0.014,0.1625,0.256
ASLGCN,24,2.609016105532646,0.3248019218444824,0.0331,0.0439,0.0699,0.0331,0.0428,0.0577,0.0641,0.0174,0.0142,0.165,0.26
ASLGCN,25,2.4585743099451065,0.32430481910705566,0.0323,0.0423,0.0689,0.0323,0.0424,0.0566,0.0631,0.0169,0.0141,0.1615,0.256
ASLGCN,26,2.262962020933628,0.38041138648986816,0.0318,0.0418,0.0677,0.0318,0.0418,0.0552,0.0618,0.0166,0.0139,0.159,0.255
