Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,72.0849558711052,1.6621055603027344,0.008,0.003,0.0058,0.008,0.0081,0.0239,0.028,0.0077,0.0075,0.0745,0.1365
CSGCNNoWarmup,2,72.0717601776123,1.4727301597595215,0.0082,0.0032,0.0064,0.0082,0.0084,0.0229,0.0276,0.0083,0.0081,0.079,0.149
CSGCNNoWarmup,3,72.04622477293015,1.4574556350708008,0.0088,0.0036,0.0071,0.0088,0.0094,0.0247,0.0299,0.0089,0.009,0.0865,0.164
CSGCNNoWarmup,4,71.99621820449829,1.4555025100708008,0.0082,0.0035,0.007,0.0082,0.0087,0.0225,0.0275,0.0085,0.0084,0.0805,0.1535
CSGCNNoWarmup,5,71.91094714403152,1.4764039516448975,0.0081,0.0034,0.0067,0.0081,0.0083,0.0226,0.0271,0.0083,0.008,0.08,0.148
CSGCNNoWarmup,6,71.78403663635254,1.4698877334594727,0.0073,0.0032,0.0064,0.0073,0.0079,0.0207,0.0252,0.0074,0.0078,0.073,0.1405
CSGCNNoWarmup,7,71.60545146465302,1.4520750045776367,0.0078,0.0029,0.006,0.0078,0.008,0.023,0.0276,0.0076,0.0076,0.0725,0.1395
CSGCNNoWarmup,8,71.38108140230179,1.4453392028808594,0.0077,0.0029,0.0061,0.0077,0.0081,0.0226,0.0271,0.0074,0.0077,0.0715,0.1405
CSGCNNoWarmup,9,71.12928873300552,1.4406888484954834,0.0074,0.0028,0.0059,0.0074,0.0078,0.0213,0.0257,0.0074,0.0076,0.072,0.139
CSGCNNoWarmup,10,70.85253584384918,1.4672017097473145,0.0072,0.0027,0.006,0.0072,0.008,0.0211,0.0262,0.0069,0.0078,0.0665,0.142
CSGCNNoWarmup,11,70.56106531620026,1.4599077701568604,0.0076,0.0029,0.006,0.0076,0.0079,0.0211,0.0256,0.0077,0.0076,0.0725,0.137
CSGCNNoWarmup,12,70.25536370277405,1.4505984783172607,0.0081,0.003,0.0059,0.0081,0.0081,0.0233,0.0277,0.008,0.0076,0.076,0.1415
CSGCNNoWarmup,13,69.94213539361954,1.4435548782348633,0.0078,0.0029,0.0058,0.0078,0.0079,0.0222,0.0266,0.0077,0.0075,0.0735,0.136
CSGCNNoWarmup,14,69.60451602935791,1.478006362915039,0.008,0.003,0.0063,0.008,0.0084,0.023,0.0277,0.0079,0.0081,0.0765,0.1465
