Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,12.357578992843628,0.23366975784301758,0.6256,0.7653,0.8179,0.6256,0.6423,0.6468,0.6492,0.123,0.0673,0.9025,0.9345
MHCN,2,11.302383780479431,0.23392724990844727,0.6268,0.7708,0.8242,0.6268,0.6436,0.6444,0.6467,0.1255,0.0685,0.903,0.935
MHCN,3,10.922980308532715,0.23377490043640137,0.6243,0.7689,0.8245,0.6243,0.6415,0.6411,0.6433,0.1254,0.0686,0.9025,0.934
MHCN,4,10.59119164943695,0.23247241973876953,0.6197,0.762,0.819,0.6197,0.6376,0.6368,0.6391,0.1238,0.0682,0.897,0.9285
MHCN,5,10.299140572547913,0.23197007179260254,0.6143,0.7576,0.8105,0.6143,0.6312,0.6311,0.6334,0.1229,0.0675,0.8915,0.9235
MHCN,6,9.970141291618347,0.23211288452148438,0.6103,0.7535,0.808,0.6103,0.6276,0.6276,0.6303,0.122,0.0672,0.8865,0.924
MHCN,7,9.575034499168396,0.2330920696258545,0.6022,0.7469,0.8061,0.6022,0.6208,0.6181,0.621,0.1211,0.0671,0.881,0.922
MHCN,8,9.445975065231323,0.23221206665039062,0.5977,0.743,0.8031,0.5977,0.6165,0.6133,0.6161,0.1209,0.067,0.878,0.918
MHCN,9,9.26334023475647,0.24086403846740723,0.5946,0.7403,0.8007,0.5946,0.6134,0.6108,0.6138,0.1206,0.0668,0.876,0.918
MHCN,10,9.176190853118896,0.23500609397888184,0.5925,0.7411,0.8005,0.5925,0.611,0.6085,0.6115,0.121,0.0669,0.876,0.9185
MHCN,11,9.0956050157547,0.22910690307617188,0.5886,0.738,0.8001,0.5886,0.6078,0.6036,0.6066,0.1208,0.067,0.8735,0.9165
MHCN,12,9.021278202533722,0.22795462608337402,0.5849,0.7347,0.7974,0.5849,0.6044,0.6008,0.604,0.1206,0.067,0.869,0.9135
MHCN,13,8.963524997234344,0.22761988639831543,0.578,0.7254,0.7956,0.578,0.5997,0.5954,0.599,0.1195,0.067,0.861,0.912
