Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314934194087982,0.4173588752746582,0.0329,0.0546,0.0782,0.0329,0.0398,0.0335,0.0363,0.0093,0.0068,0.0925,0.133
HAGNFixed,2,8.311887860298157,0.1696784496307373,0.0439,0.0699,0.1008,0.0439,0.0531,0.0469,0.0508,0.0117,0.0088,0.115,0.1705
HAGNFixed,3,8.307905375957489,0.16915369033813477,0.0565,0.0887,0.1246,0.0565,0.0672,0.0609,0.0652,0.0149,0.0108,0.145,0.208
HAGNFixed,4,8.302268266677856,0.16857576370239258,0.0647,0.0989,0.1401,0.0647,0.0769,0.0696,0.0743,0.0165,0.0121,0.1595,0.2295
HAGNFixed,5,8.294386804103851,0.16846275329589844,0.0703,0.1085,0.1501,0.0703,0.0827,0.0756,0.0808,0.0178,0.0129,0.1715,0.2465
HAGNFixed,6,8.283609867095947,0.16752386093139648,0.0759,0.1155,0.1572,0.0759,0.0882,0.082,0.087,0.0187,0.0133,0.181,0.2555
HAGNFixed,7,8.269767701625824,0.16720867156982422,0.079,0.1204,0.1634,0.079,0.0919,0.0856,0.091,0.0196,0.014,0.1885,0.2675
HAGNFixed,8,8.251672565937042,0.1681690216064453,0.0797,0.1199,0.1716,0.0797,0.0948,0.0866,0.0925,0.0197,0.0146,0.1885,0.276
HAGNFixed,9,8.228979289531708,0.16866016387939453,0.0795,0.12,0.1718,0.0795,0.095,0.0858,0.092,0.0196,0.0148,0.188,0.2785
HAGNFixed,10,8.202197909355164,0.17021703720092773,0.0795,0.1228,0.1702,0.0795,0.0937,0.0838,0.0896,0.0198,0.0147,0.1905,0.277
HAGNFixed,11,8.170827865600586,0.16433453559875488,0.0777,0.1179,0.167,0.0777,0.0924,0.0826,0.0887,0.019,0.0143,0.183,0.2715
HAGNFixed,12,8.133969843387604,0.1647498607635498,0.0781,0.1193,0.1685,0.0781,0.0928,0.0829,0.0889,0.0191,0.0143,0.1845,0.273
HAGNFixed,13,8.091837584972382,0.16591119766235352,0.0768,0.1178,0.1687,0.0768,0.092,0.0811,0.0873,0.0188,0.0144,0.181,0.2725
HAGNFixed,14,8.043899595737457,0.16544079780578613,0.0764,0.1165,0.1638,0.0764,0.0905,0.0807,0.0863,0.0187,0.0139,0.18,0.263
HAGNFixed,15,7.992584407329559,0.1649339199066162,0.0749,0.1131,0.1616,0.0749,0.0895,0.0791,0.0848,0.0182,0.0138,0.1755,0.26
HAGNFixed,16,7.9345982670784,0.17176389694213867,0.0735,0.1113,0.1621,0.0735,0.0885,0.0773,0.0832,0.0179,0.0137,0.1725,0.258
HAGNFixed,17,7.871852874755859,0.2754557132720947,0.0723,0.1124,0.1604,0.0723,0.0865,0.0754,0.081,0.018,0.0136,0.1745,0.2565
HAGNFixed,18,7.805852472782135,0.1673738956451416,0.0722,0.1122,0.1596,0.0722,0.0863,0.0755,0.081,0.0179,0.0135,0.1725,0.2545
HAGNFixed,19,7.732171535491943,0.16394400596618652,0.0709,0.1114,0.1575,0.0709,0.0848,0.0737,0.0791,0.0177,0.0134,0.172,0.2515
