Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,85583.95907592773,0.3763892650604248,0.4731,0.6144,0.703,0.4731,0.4999,0.483,0.489,0.0906,0.0541,0.7679,0.8529
SimGCL,2,80973.73638916016,0.17408204078674316,0.5287,0.6771,0.7447,0.5287,0.55,0.5424,0.5467,0.1021,0.0583,0.8324,0.8934
SimGCL,3,78802.6526184082,0.18161630630493164,0.5545,0.7078,0.7742,0.5545,0.5754,0.5653,0.5689,0.1079,0.0612,0.8634,0.915
SimGCL,4,77817.99508666992,0.17708945274353027,0.5771,0.7346,0.7977,0.5771,0.5973,0.5868,0.5902,0.1129,0.0636,0.8839,0.931
SimGCL,5,77265.58428955078,0.17441010475158691,0.5964,0.7562,0.8184,0.5964,0.6166,0.6049,0.6078,0.1169,0.0659,0.903,0.9435
SimGCL,6,76610.47207641602,0.17329192161560059,0.6128,0.7723,0.8317,0.6128,0.6323,0.6219,0.6245,0.1204,0.0674,0.915,0.952
SimGCL,7,75713.65914916992,0.1749882698059082,0.6275,0.7906,0.8457,0.6275,0.6457,0.6334,0.6358,0.1241,0.0689,0.9265,0.961
SimGCL,8,75415.1480102539,0.17352533340454102,0.6396,0.8029,0.8555,0.6396,0.657,0.6446,0.6468,0.1268,0.07,0.9345,0.965
SimGCL,9,75431.00369262695,0.1742699146270752,0.6492,0.8136,0.8626,0.6492,0.6657,0.6522,0.6541,0.1292,0.0709,0.9425,0.9695
SimGCL,10,75156.04635620117,0.1747133731842041,0.6573,0.8231,0.8691,0.6573,0.6729,0.659,0.661,0.1313,0.0717,0.947,0.974
SimGCL,11,74672.72909545898,0.17400908470153809,0.6646,0.8311,0.8758,0.6646,0.6796,0.6649,0.6666,0.1333,0.0724,0.9545,0.9785
SimGCL,12,74866.79162597656,0.17352843284606934,0.6715,0.8371,0.8802,0.6715,0.6859,0.6722,0.6738,0.1349,0.0729,0.9575,0.9795
SimGCL,13,74503.51333618164,0.17491388320922852,0.6767,0.8432,0.8838,0.6767,0.6904,0.6759,0.6773,0.1364,0.0734,0.9615,0.9805
SimGCL,14,74552.7763671875,0.17397332191467285,0.682,0.8472,0.8882,0.682,0.6959,0.6815,0.6829,0.1373,0.0739,0.9635,0.9815
SimGCL,15,74212.43374633789,0.17516875267028809,0.6857,0.8508,0.8932,0.6857,0.7001,0.6844,0.6856,0.1381,0.0746,0.9665,0.983
SimGCL,16,73889.21279907227,0.1738719940185547,0.6899,0.8546,0.8968,0.6899,0.7041,0.6884,0.6898,0.1391,0.075,0.967,0.9855
SimGCL,17,73876.13265991211,0.1755361557006836,0.6924,0.8581,0.8999,0.6924,0.7066,0.6895,0.6906,0.1399,0.0755,0.9705,0.9855
SimGCL,18,73716.27743530273,0.1731734275817871,0.6964,0.8613,0.9046,0.6964,0.711,0.6938,0.6951,0.1406,0.076,0.971,0.988
SimGCL,19,73842.20642089844,0.17374968528747559,0.6998,0.8638,0.9072,0.6998,0.7145,0.6971,0.6983,0.1412,0.0764,0.972,0.9875
SimGCL,20,73464.15396118164,0.1764993667602539,0.7022,0.8674,0.9088,0.7022,0.7162,0.6991,0.7001,0.1421,0.0766,0.975,0.9885
SimGCL,21,73361.23071289062,0.17428350448608398,0.7054,0.8705,0.9113,0.7054,0.7193,0.7016,0.7026,0.1428,0.077,0.9755,0.989
SimGCL,22,73409.52099609375,0.17441606521606445,0.7076,0.8725,0.9134,0.7076,0.7217,0.7033,0.7043,0.1433,0.0773,0.9775,0.99
SimGCL,23,73241.93405151367,0.18087220191955566,0.709,0.8757,0.9153,0.709,0.7227,0.7032,0.7041,0.1441,0.0777,0.9795,0.9915
SimGCL,24,73206.59609985352,0.17372846603393555,0.7105,0.8765,0.9158,0.7105,0.7241,0.7045,0.7053,0.1444,0.0777,0.98,0.9905
SimGCL,25,73254.74340820312,0.28981590270996094,0.7125,0.8811,0.9169,0.7125,0.7251,0.7051,0.7059,0.1454,0.0779,0.9815,0.9915
SimGCL,26,73119.12094116211,0.17607712745666504,0.7142,0.8828,0.9181,0.7142,0.7267,0.706,0.7068,0.1458,0.078,0.9815,0.992
SimGCL,27,72999.65118408203,0.17434144020080566,0.715,0.8834,0.9202,0.715,0.728,0.7064,0.7072,0.146,0.0784,0.9815,0.9925
SimGCL,28,72853.93148803711,0.17348456382751465,0.7165,0.885,0.9218,0.7165,0.7295,0.7072,0.708,0.1464,0.0786,0.9825,0.9935
SimGCL,29,72903.24453735352,0.17549371719360352,0.717,0.8877,0.9225,0.717,0.7293,0.7062,0.7069,0.1472,0.0787,0.9835,0.9935
SimGCL,30,72942.41174316406,0.17377018928527832,0.7181,0.8896,0.9246,0.7181,0.7304,0.7063,0.7071,0.1477,0.0791,0.9835,0.994
SimGCL,31,72663.01599121094,0.17442584037780762,0.7184,0.8909,0.9262,0.7184,0.7309,0.7064,0.707,0.1479,0.0793,0.9845,0.994
SimGCL,32,72540.2326965332,0.17459964752197266,0.7201,0.8927,0.9274,0.7201,0.7323,0.7076,0.7083,0.1484,0.0794,0.985,0.9945
SimGCL,33,72687.60955810547,0.1734623908996582,0.7202,0.893,0.9295,0.7202,0.733,0.7072,0.7078,0.1485,0.0797,0.986,0.995
SimGCL,34,72613.32165527344,0.17685246467590332,0.7218,0.8938,0.9305,0.7218,0.7346,0.7089,0.7095,0.1488,0.0798,0.9865,0.995
SimGCL,35,72828.95205688477,0.17540669441223145,0.7218,0.8939,0.9307,0.7218,0.7348,0.7087,0.7094,0.1487,0.0799,0.986,0.995
SimGCL,36,72423.79412841797,0.17397737503051758,0.7231,0.8962,0.9326,0.7231,0.7359,0.7093,0.7099,0.1493,0.0801,0.9875,0.9955
SimGCL,37,72513.89303588867,0.17370271682739258,0.7239,0.8968,0.9327,0.7239,0.7366,0.7098,0.7103,0.1495,0.0801,0.989,0.9955
SimGCL,38,72476.13046264648,0.1748952865600586,0.7249,0.8984,0.934,0.7249,0.7374,0.7101,0.7106,0.1499,0.0803,0.989,0.996
SimGCL,39,72485.04446411133,0.1736295223236084,0.7259,0.8994,0.9343,0.7259,0.7382,0.7113,0.7117,0.1502,0.0804,0.9895,0.996
SimGCL,40,72301.23257446289,0.17448711395263672,0.7267,0.8997,0.9353,0.7267,0.7392,0.7121,0.7126,0.1503,0.0805,0.9885,0.996
SimGCL,41,72426.59573364258,0.1751701831817627,0.7271,0.9005,0.936,0.7271,0.7396,0.7116,0.7121,0.1505,0.0806,0.9895,0.9965
SimGCL,42,72427.11172485352,0.17392969131469727,0.7284,0.9011,0.9368,0.7284,0.7409,0.7136,0.7142,0.1508,0.0807,0.9885,0.997
SimGCL,43,72371.72305297852,0.1744670867919922,0.7288,0.902,0.9371,0.7288,0.7412,0.714,0.7145,0.151,0.0808,0.9895,0.997
SimGCL,44,72417.43710327148,0.17999911308288574,0.7299,0.903,0.9374,0.7299,0.7421,0.7148,0.7153,0.1512,0.0809,0.9895,0.997
SimGCL,45,72263.71423339844,0.174635648727417,0.7308,0.9042,0.9381,0.7308,0.7428,0.7154,0.7159,0.1516,0.081,0.9895,0.9975
SimGCL,46,72417.38180541992,0.1737816333770752,0.7317,0.9049,0.9385,0.7317,0.7437,0.7167,0.7172,0.1517,0.0811,0.9895,0.9975
SimGCL,47,72338.74722290039,0.17450213432312012,0.7327,0.9055,0.9395,0.7327,0.7448,0.7173,0.7179,0.1519,0.0812,0.9895,0.9975
SimGCL,48,72229.98208618164,0.17601585388183594,0.7329,0.906,0.9402,0.7329,0.7451,0.7177,0.7182,0.1521,0.0814,0.9895,0.9975
SimGCL,49,72139.0290222168,0.18243885040283203,0.7328,0.907,0.9409,0.7328,0.7448,0.7157,0.7163,0.1524,0.0815,0.9895,0.9975
SimGCL,50,72240.55978393555,0.17876434326171875,0.734,0.9069,0.9417,0.734,0.7464,0.718,0.7186,0.1524,0.0816,0.9895,0.9975
SimGCL,51,72152.68151855469,0.18123269081115723,0.7338,0.9073,0.9418,0.7338,0.7461,0.7172,0.7178,0.1525,0.0816,0.9895,0.9975
SimGCL,52,72032.02270507812,0.18677353858947754,0.735,0.9079,0.942,0.735,0.7472,0.7187,0.7192,0.1527,0.0817,0.99,0.9975
SimGCL,53,71981.00750732422,0.2789802551269531,0.7352,0.909,0.9421,0.7352,0.747,0.7182,0.7188,0.1529,0.0817,0.99,0.9975
SimGCL,54,71934.71438598633,0.1767711639404297,0.7372,0.9104,0.9427,0.7372,0.7487,0.7203,0.7209,0.1534,0.0818,0.9905,0.9975
SimGCL,55,72065.56930541992,0.17361211776733398,0.7367,0.9113,0.9433,0.7367,0.7482,0.7193,0.7198,0.1535,0.0819,0.991,0.9975
SimGCL,56,71892.01257324219,0.17048335075378418,0.7373,0.9129,0.9441,0.7373,0.7485,0.7191,0.7196,0.1541,0.082,0.9915,0.9975
SimGCL,57,72401.41021728516,0.17251873016357422,0.7378,0.9134,0.9436,0.7378,0.7487,0.7198,0.7202,0.1542,0.0819,0.992,0.9975
SimGCL,58,72188.17556762695,0.17238402366638184,0.7387,0.9144,0.945,0.7387,0.7498,0.7204,0.7208,0.1545,0.0821,0.992,0.9975
SimGCL,59,72105.96459960938,0.17164015769958496,0.7387,0.9141,0.9452,0.7387,0.7499,0.7207,0.7211,0.1544,0.0822,0.992,0.9975
SimGCL,60,71903.13473510742,0.17174506187438965,0.7402,0.9158,0.9459,0.7402,0.751,0.7221,0.7225,0.1549,0.0823,0.9925,0.9975
SimGCL,61,72179.98962402344,0.1719038486480713,0.7408,0.916,0.946,0.7408,0.7515,0.7224,0.7228,0.155,0.0823,0.993,0.9975
SimGCL,62,72284.13098144531,0.17133569717407227,0.7408,0.9165,0.9466,0.7408,0.7516,0.7226,0.7229,0.1552,0.0824,0.9935,0.9975
