Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,133200.4246826172,0.5038585662841797,0.036,0.0519,0.0809,0.036,0.0465,0.053,0.0589,0.0159,0.013,0.1525,0.237
SimGCL,2,114880.3012084961,0.2997763156890869,0.0524,0.0739,0.1169,0.0524,0.0675,0.0774,0.0852,0.0217,0.0179,0.204,0.319
SimGCL,3,110361.44665527344,0.2945113182067871,0.0705,0.0988,0.1501,0.0705,0.089,0.1035,0.1125,0.0279,0.0227,0.261,0.392
SimGCL,4,107536.08392333984,0.300555944442749,0.0902,0.1237,0.178,0.0902,0.1098,0.1312,0.1409,0.0347,0.0267,0.3175,0.458
SimGCL,5,105601.31414794922,0.29599642753601074,0.1069,0.1427,0.2044,0.1069,0.1289,0.1546,0.1643,0.0402,0.0303,0.362,0.5025
SimGCL,6,103780.88415527344,0.4014573097229004,0.1221,0.1618,0.2292,0.1221,0.1458,0.1759,0.1855,0.0456,0.0338,0.403,0.546
SimGCL,7,102414.478515625,0.2937140464782715,0.1355,0.1765,0.2488,0.1355,0.1616,0.1956,0.2061,0.0492,0.0368,0.43,0.58
SimGCL,8,101283.58764648438,0.29354357719421387,0.1467,0.1926,0.266,0.1467,0.1731,0.2079,0.2182,0.0539,0.0393,0.4585,0.605
SimGCL,9,100079.8442993164,0.2933318614959717,0.1599,0.2082,0.283,0.1599,0.1868,0.2267,0.2366,0.0583,0.0418,0.487,0.6295
SimGCL,10,98987.48486328125,0.29839468002319336,0.1702,0.2201,0.2946,0.1702,0.1974,0.2407,0.2506,0.0615,0.044,0.5075,0.652
SimGCL,11,98024.23583984375,0.29758119583129883,0.1781,0.227,0.31,0.1781,0.2083,0.2526,0.2632,0.0634,0.0461,0.5195,0.672
SimGCL,12,97507.32000732422,0.29648494720458984,0.1876,0.2387,0.3212,0.1876,0.2176,0.2648,0.2749,0.067,0.0479,0.541,0.6855
SimGCL,13,96630.49609375,0.2956821918487549,0.1943,0.2459,0.3317,0.1943,0.2258,0.2733,0.2837,0.0689,0.0496,0.5515,0.702
SimGCL,14,96106.34344482422,0.2905848026275635,0.201,0.2521,0.3433,0.201,0.2343,0.2833,0.294,0.0708,0.0512,0.5635,0.717
SimGCL,15,95547.49816894531,0.2882356643676758,0.2073,0.26,0.3496,0.2073,0.2402,0.2908,0.3015,0.0731,0.0524,0.5745,0.73
SimGCL,16,94860.34497070312,0.2880537509918213,0.2138,0.2678,0.3587,0.2138,0.2469,0.2983,0.3093,0.0755,0.0536,0.5845,0.7415
SimGCL,17,94720.6162109375,0.28958988189697266,0.2191,0.2741,0.3657,0.2191,0.2527,0.3058,0.3166,0.0773,0.0548,0.5955,0.7495
SimGCL,18,94135.15832519531,0.28955602645874023,0.2234,0.2785,0.3701,0.2234,0.2571,0.3118,0.3224,0.0788,0.0556,0.6035,0.7545
SimGCL,19,93685.14379882812,0.2930488586425781,0.2302,0.2876,0.3758,0.2302,0.2629,0.3197,0.3299,0.081,0.0566,0.6145,0.76
SimGCL,20,93230.775390625,0.28899049758911133,0.234,0.2923,0.3838,0.234,0.2678,0.3231,0.3337,0.0825,0.0578,0.6195,0.7695
SimGCL,21,93013.201171875,0.29027485847473145,0.2392,0.2967,0.3883,0.2392,0.2731,0.3316,0.3416,0.0841,0.0585,0.6305,0.7735
SimGCL,22,92592.14337158203,0.2885565757751465,0.2444,0.3044,0.3933,0.2444,0.2774,0.336,0.3455,0.0864,0.0594,0.6435,0.7795
SimGCL,23,92411.71594238281,0.2896125316619873,0.2477,0.3062,0.3985,0.2477,0.2819,0.3421,0.3519,0.0871,0.0602,0.647,0.7855
SimGCL,24,92345.15997314453,0.2905559539794922,0.2518,0.3123,0.4045,0.2518,0.2859,0.3465,0.356,0.0889,0.0611,0.6575,0.7935
SimGCL,25,92029.46520996094,0.29103875160217285,0.2549,0.3152,0.4121,0.2549,0.2906,0.3515,0.361,0.0898,0.0623,0.6655,0.8025
SimGCL,26,91644.45166015625,0.2894456386566162,0.2577,0.3186,0.417,0.2577,0.294,0.3549,0.3643,0.0908,0.0631,0.6705,0.807
SimGCL,27,91408.38134765625,0.28940677642822266,0.2617,0.3237,0.4205,0.2617,0.2977,0.3593,0.3686,0.092,0.0637,0.6765,0.8105
