Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93802946805954,0.34667253494262695,0.0229,0.0287,0.0476,0.0229,0.0297,0.0386,0.0428,0.0105,0.0087,0.1025,0.165
ASLGCN,2,15.903576672077179,0.33301377296447754,0.019,0.0243,0.0353,0.019,0.023,0.0334,0.0361,0.0086,0.0064,0.085,0.1245
ASLGCN,3,15.80763465166092,0.3408539295196533,0.0104,0.0151,0.0259,0.0104,0.0141,0.0179,0.0202,0.0054,0.0046,0.0545,0.089
ASLGCN,4,15.607428431510925,0.35100579261779785,0.0084,0.0116,0.0205,0.0084,0.0118,0.0154,0.0179,0.0039,0.0039,0.0395,0.077
ASLGCN,5,15.281712055206299,0.3435392379760742,0.0066,0.009,0.0147,0.0066,0.0087,0.0116,0.0131,0.0033,0.0028,0.0335,0.0565
ASLGCN,6,14.865947961807251,0.34174036979675293,0.0066,0.0095,0.0162,0.0066,0.0092,0.0104,0.0125,0.0032,0.0032,0.032,0.064
ASLGCN,7,14.356666684150696,0.34352588653564453,0.0082,0.0113,0.0187,0.0082,0.0109,0.0135,0.0155,0.0041,0.0036,0.0415,0.0715
ASLGCN,8,13.792774617671967,0.34166598320007324,0.0098,0.0138,0.0244,0.0098,0.0137,0.016,0.0186,0.0049,0.0044,0.049,0.0865
ASLGCN,9,13.147557437419891,0.3436555862426758,0.0137,0.0185,0.0298,0.0137,0.0178,0.0239,0.0268,0.0063,0.0053,0.0615,0.103
ASLGCN,10,12.40023148059845,0.34220123291015625,0.0162,0.022,0.0375,0.0162,0.0215,0.0278,0.0311,0.0078,0.0066,0.077,0.128
ASLGCN,11,11.570080280303955,0.34380507469177246,0.0187,0.0249,0.0427,0.0187,0.0253,0.0324,0.0365,0.0089,0.008,0.0875,0.1495
ASLGCN,12,10.704151213169098,0.3415534496307373,0.0216,0.0281,0.048,0.0216,0.0291,0.038,0.043,0.0103,0.0092,0.1,0.172
