Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.24691653251648,0.4707527160644531,0.0091,0.0126,0.0211,0.0091,0.0124,0.0154,0.0179,0.0048,0.0042,0.0465,0.0825
HAGNFixed,2,15.242660105228424,0.2816202640533447,0.0115,0.0155,0.0264,0.0115,0.0156,0.0193,0.0221,0.0059,0.0052,0.058,0.099
HAGNFixed,3,15.236394226551056,0.2811758518218994,0.0137,0.0181,0.0298,0.0137,0.0182,0.0236,0.0267,0.0067,0.0059,0.0655,0.1125
HAGNFixed,4,15.226134479045868,0.2811155319213867,0.0147,0.0197,0.0307,0.0147,0.0189,0.0255,0.0285,0.0075,0.0061,0.074,0.117
HAGNFixed,5,15.210205674171448,0.2796626091003418,0.0133,0.0166,0.031,0.0133,0.0185,0.0236,0.0269,0.0067,0.006,0.0655,0.1155
HAGNFixed,6,15.186813235282898,0.27953004837036133,0.0128,0.0159,0.0277,0.0128,0.0172,0.0226,0.0255,0.0064,0.0056,0.0635,0.1075
HAGNFixed,7,15.153760433197021,0.2796323299407959,0.0114,0.0155,0.0242,0.0114,0.0146,0.0195,0.0217,0.0058,0.0046,0.0585,0.091
HAGNFixed,8,15.110381007194519,0.28017306327819824,0.0104,0.014,0.0226,0.0104,0.0136,0.0184,0.0207,0.0054,0.0044,0.054,0.0875
HAGNFixed,9,15.055229783058167,0.281400203704834,0.0094,0.0128,0.0206,0.0094,0.0124,0.0167,0.0189,0.0048,0.004,0.048,0.08
HAGNFixed,10,14.988218069076538,0.27915287017822266,0.0086,0.0119,0.0186,0.0086,0.0112,0.0153,0.0171,0.0044,0.0037,0.0445,0.073
HAGNFixed,11,14.911591708660126,0.2795093059539795,0.0075,0.0102,0.0182,0.0075,0.0106,0.0132,0.0153,0.0039,0.0036,0.0385,0.0705
HAGNFixed,12,14.821119904518127,0.28659892082214355,0.0076,0.0101,0.0179,0.0076,0.0104,0.0127,0.0146,0.0038,0.0035,0.038,0.067
HAGNFixed,13,14.724463284015656,0.2796621322631836,0.0073,0.0103,0.0156,0.0073,0.0093,0.0121,0.0134,0.0039,0.003,0.0385,0.059
HAGNFixed,14,14.620877981185913,0.2786271572113037,0.007,0.0101,0.0155,0.007,0.009,0.0116,0.013,0.004,0.0032,0.04,0.061
HAGNFixed,15,14.506329774856567,0.283280611038208,0.0063,0.0087,0.0158,0.0063,0.0088,0.0109,0.0125,0.0037,0.0031,0.0365,0.061
