Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.926896512508392,0.3520629405975342,0.1582,0.2286,0.2991,0.1582,0.1783,0.1579,0.1646,0.0313,0.0212,0.3005,0.396
HAGNUniform,2,6.922297179698944,0.15871334075927734,0.0912,0.1431,0.1982,0.0912,0.1067,0.0866,0.092,0.0194,0.0138,0.188,0.2645
HAGNUniform,3,6.915915489196777,0.1584911346435547,0.0082,0.0145,0.045,0.0082,0.0165,0.0074,0.0103,0.0021,0.0031,0.02,0.062
HAGNUniform,4,6.906592130661011,0.15799331665039062,0.002,0.0037,0.0089,0.002,0.0034,0.0018,0.0022,0.0005,0.0007,0.005,0.0135
HAGNUniform,5,6.893812894821167,0.1582653522491455,0.0013,0.0027,0.0031,0.0013,0.0015,0.0011,0.0011,0.0004,0.0003,0.004,0.005
HAGNUniform,6,6.8761098980903625,0.1565380096435547,0.0012,0.0022,0.0029,0.0012,0.0014,0.0012,0.0013,0.0004,0.0002,0.0035,0.0045
HAGNUniform,7,6.851763069629669,0.15839219093322754,0.0012,0.0022,0.0029,0.0012,0.0014,0.0011,0.0011,0.0004,0.0002,0.0035,0.0045
HAGNUniform,8,6.821900129318237,0.15913987159729004,0.001,0.0017,0.0029,0.001,0.0014,0.001,0.0011,0.0004,0.0002,0.003,0.0045
HAGNUniform,9,6.785830020904541,0.15764212608337402,0.0009,0.0016,0.0029,0.0009,0.0013,0.0009,0.0011,0.0003,0.0002,0.0025,0.0045
HAGNUniform,10,6.744828999042511,0.15674185752868652,0.001,0.0017,0.0029,0.001,0.0013,0.001,0.0011,0.0004,0.0002,0.003,0.0045
HAGNUniform,11,6.6873778104782104,0.15764164924621582,0.0011,0.0021,0.0029,0.0011,0.0013,0.001,0.0011,0.0004,0.0002,0.003,0.0045
HAGNUniform,12,6.633386850357056,0.15779948234558105,0.001,0.0019,0.0029,0.001,0.0013,0.0009,0.0011,0.0003,0.0002,0.0025,0.0045
