Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940073013305664,0.5260965824127197,0.0115,0.0163,0.0253,0.0115,0.0148,0.0194,0.0217,0.0065,0.0051,0.0645,0.099
CSGCNNoWarmup,2,15.93655788898468,0.3083336353302002,0.0131,0.0174,0.0305,0.0131,0.0179,0.0241,0.0272,0.0069,0.006,0.069,0.113
CSGCNNoWarmup,3,15.931680142879486,0.30717039108276367,0.0162,0.021,0.039,0.0162,0.0228,0.0304,0.0345,0.0082,0.0073,0.0805,0.138
CSGCNNoWarmup,4,15.92444372177124,0.3106222152709961,0.0191,0.0266,0.0462,0.0191,0.0261,0.0345,0.0386,0.0102,0.0086,0.0985,0.1605
CSGCNNoWarmup,5,15.91368967294693,0.30248260498046875,0.0216,0.0295,0.0488,0.0216,0.0286,0.0386,0.0429,0.011,0.0092,0.1085,0.1745
CSGCNNoWarmup,6,15.8982994556427,0.3115508556365967,0.0234,0.0323,0.0509,0.0234,0.0304,0.0411,0.0458,0.0118,0.0097,0.115,0.1825
CSGCNNoWarmup,7,15.877427995204926,0.3051152229309082,0.0247,0.0335,0.0526,0.0247,0.0318,0.0438,0.0482,0.0126,0.0102,0.1225,0.189
CSGCNNoWarmup,8,15.84945297241211,0.3055150508880615,0.0236,0.0318,0.051,0.0236,0.0307,0.0414,0.0459,0.0122,0.0099,0.117,0.184
CSGCNNoWarmup,9,15.814415514469147,0.30969953536987305,0.0225,0.0299,0.0464,0.0225,0.0288,0.0398,0.0441,0.0115,0.0092,0.1105,0.1735
CSGCNNoWarmup,10,15.770507633686066,0.29233360290527344,0.0213,0.0278,0.0456,0.0213,0.0281,0.038,0.0427,0.0105,0.009,0.102,0.17
CSGCNNoWarmup,11,15.71802020072937,0.32010841369628906,0.0203,0.0273,0.0424,0.0203,0.0262,0.0353,0.0395,0.0099,0.0084,0.0965,0.158
CSGCNNoWarmup,12,15.654918909072876,0.2868044376373291,0.0175,0.0233,0.0401,0.0175,0.024,0.0306,0.0351,0.0084,0.0078,0.0815,0.1465
CSGCNNoWarmup,13,15.58251029253006,0.3115696907043457,0.0164,0.0212,0.0382,0.0164,0.0227,0.0292,0.0334,0.008,0.0074,0.0775,0.138
CSGCNNoWarmup,14,15.498370170593262,0.30266571044921875,0.0148,0.0178,0.0348,0.0148,0.0211,0.0271,0.0314,0.0068,0.0069,0.0665,0.1295
CSGCNNoWarmup,15,15.406785070896149,0.2978477478027344,0.0143,0.0171,0.0325,0.0143,0.0201,0.0262,0.0301,0.0066,0.0065,0.065,0.1225
CSGCNNoWarmup,16,15.299318671226501,0.31754374504089355,0.0137,0.0169,0.0305,0.0137,0.0188,0.0248,0.0282,0.0065,0.0061,0.0645,0.115
CSGCNNoWarmup,17,15.188036382198334,0.2918837070465088,0.0133,0.0165,0.0282,0.0133,0.0178,0.0242,0.0274,0.0063,0.0056,0.0625,0.108
CSGCNNoWarmup,18,15.067667067050934,0.3294074535369873,0.0123,0.0155,0.0272,0.0123,0.0167,0.0224,0.0254,0.0062,0.0055,0.0605,0.105
