Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940038561820984,0.5328512191772461,0.0094,0.0131,0.021,0.0094,0.0125,0.0162,0.0185,0.0053,0.0044,0.051,0.084
LightGCN,2,15.936477541923523,0.2484431266784668,0.012,0.0155,0.0284,0.012,0.0168,0.0217,0.025,0.0063,0.0057,0.061,0.1085
LightGCN,3,15.931759655475616,0.24766039848327637,0.0161,0.022,0.0351,0.0161,0.0211,0.0283,0.0318,0.0083,0.007,0.081,0.1325
LightGCN,4,15.924730241298676,0.2461681365966797,0.019,0.0245,0.0398,0.019,0.0248,0.034,0.0378,0.0094,0.0079,0.0915,0.1475
LightGCN,5,15.914736032485962,0.2453467845916748,0.0208,0.0259,0.044,0.0208,0.0273,0.0373,0.0415,0.0103,0.0085,0.0985,0.157
LightGCN,6,15.900461494922638,0.24782776832580566,0.0232,0.03,0.049,0.0232,0.0301,0.0406,0.0451,0.0121,0.0098,0.113,0.1795
LightGCN,7,15.881457209587097,0.24479913711547852,0.0245,0.0316,0.0492,0.0245,0.0313,0.043,0.0478,0.0123,0.0101,0.115,0.1825
LightGCN,8,15.85694819688797,0.24565601348876953,0.0267,0.034,0.0533,0.0267,0.0339,0.0468,0.0517,0.0135,0.0108,0.125,0.198
LightGCN,9,15.825986862182617,0.2464125156402588,0.0265,0.0336,0.0542,0.0265,0.0341,0.047,0.0518,0.0137,0.0109,0.1275,0.1965
LightGCN,10,15.78866332769394,0.2516298294067383,0.0275,0.0369,0.0548,0.0275,0.0342,0.0475,0.0518,0.0145,0.011,0.1355,0.1985
LightGCN,11,15.74483448266983,0.2532329559326172,0.0279,0.0367,0.0577,0.0279,0.0356,0.0488,0.0535,0.0146,0.0115,0.1355,0.2055
LightGCN,12,15.69361811876297,0.2550375461578369,0.028,0.0369,0.0557,0.028,0.0349,0.0481,0.0524,0.0146,0.0112,0.136,0.2
LightGCN,13,15.635570764541626,0.24857306480407715,0.0277,0.036,0.0553,0.0277,0.0347,0.0482,0.0525,0.0144,0.0111,0.135,0.198
LightGCN,14,15.570420503616333,0.24633526802062988,0.0278,0.0363,0.0538,0.0278,0.0343,0.048,0.0522,0.0144,0.0109,0.134,0.1955
LightGCN,15,15.496909022331238,0.24865031242370605,0.0264,0.0334,0.0549,0.0264,0.0345,0.047,0.0523,0.0134,0.0111,0.125,0.2
LightGCN,16,15.419447541236877,0.24663281440734863,0.026,0.0333,0.0548,0.026,0.0341,0.0472,0.0523,0.0132,0.0111,0.1255,0.1995
LightGCN,17,15.330245673656464,0.24781274795532227,0.0251,0.0323,0.0553,0.0251,0.0337,0.0451,0.0505,0.013,0.0111,0.123,0.2005
LightGCN,18,15.237256288528442,0.25708484649658203,0.0246,0.0323,0.0538,0.0246,0.0327,0.0437,0.049,0.0127,0.0109,0.1195,0.197
LightGCN,19,15.13987922668457,0.25038647651672363,0.024,0.0311,0.0527,0.024,0.0322,0.0431,0.0484,0.0123,0.0108,0.1165,0.195
LightGCN,20,15.032079517841339,0.36671996116638184,0.0237,0.0306,0.0498,0.0237,0.031,0.043,0.0477,0.0121,0.0101,0.1155,0.1835
LightGCN,21,14.925724744796753,0.24550914764404297,0.0234,0.0302,0.0496,0.0234,0.0306,0.0422,0.047,0.0121,0.0101,0.115,0.1845
LightGCN,22,14.806960821151733,0.2416672706604004,0.0231,0.0303,0.0496,0.0231,0.0302,0.0414,0.0459,0.0121,0.0101,0.117,0.185
LightGCN,23,14.688030004501343,0.24401450157165527,0.0227,0.0285,0.0495,0.0227,0.0304,0.0419,0.0467,0.0116,0.01,0.1115,0.1825
