Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.58978733420372,0.7649519443511963,0.2094,0.24,0.3111,0.2094,0.2369,0.3365,0.3449,0.0829,0.0568,0.6155,0.738
MHCN,2,7.627020746469498,0.5845189094543457,0.2216,0.2522,0.3258,0.2216,0.2499,0.3621,0.37,0.0907,0.061,0.655,0.7655
MHCN,3,6.736077070236206,0.5870621204376221,0.2226,0.2528,0.3326,0.2226,0.2532,0.3626,0.3714,0.0925,0.0631,0.6655,0.7925
MHCN,4,6.251968413591385,0.5827031135559082,0.2216,0.2538,0.3261,0.2216,0.2495,0.3586,0.3666,0.0943,0.0627,0.6695,0.7835
MHCN,5,5.941589295864105,0.5804712772369385,0.2177,0.2471,0.3266,0.2177,0.2485,0.3599,0.369,0.0916,0.0632,0.6565,0.785
MHCN,6,5.652458980679512,0.5830931663513184,0.2153,0.2449,0.3265,0.2153,0.2465,0.357,0.3663,0.0926,0.0636,0.664,0.797
MHCN,7,5.43497297167778,0.586540699005127,0.2123,0.2407,0.3173,0.2123,0.2418,0.352,0.3607,0.0918,0.0628,0.661,0.7855
MHCN,8,5.277308881282806,0.5818955898284912,0.2146,0.2421,0.3142,0.2146,0.2425,0.3631,0.3714,0.0927,0.0625,0.664,0.785
MHCN,9,5.112866252660751,0.5792810916900635,0.2085,0.2387,0.31,0.2085,0.2363,0.3497,0.3579,0.0913,0.0618,0.6615,0.779
MHCN,10,5.002028211951256,0.5791981220245361,0.2079,0.231,0.3098,0.2079,0.2386,0.3578,0.3674,0.0888,0.0622,0.6455,0.7825
MHCN,11,4.891084223985672,0.5771069526672363,0.2054,0.2345,0.3111,0.2054,0.2348,0.3479,0.3567,0.0899,0.0618,0.658,0.7835
MHCN,12,4.781883612275124,0.5806524753570557,0.2045,0.2319,0.31,0.2045,0.2343,0.3456,0.3545,0.0902,0.062,0.655,0.781
MHCN,13,4.684145629405975,0.5940403938293457,0.1986,0.2242,0.3052,0.1986,0.2294,0.3411,0.3506,0.0864,0.0607,0.631,0.77
MHCN,14,4.572167217731476,0.5779638290405273,0.1994,0.2276,0.3058,0.1994,0.2292,0.3384,0.3473,0.0891,0.0617,0.6485,0.7775
