Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247450292110443,0.2466580867767334,0.0219,0.0308,0.0495,0.0219,0.0287,0.0358,0.0401,0.0112,0.0092,0.106,0.171
LightGCN,2,15.225521326065063,0.24530482292175293,0.0193,0.0269,0.0398,0.0193,0.0239,0.0299,0.0329,0.0092,0.007,0.0895,0.133
LightGCN,3,15.164340794086456,0.2424783706665039,0.0119,0.0169,0.0254,0.0119,0.0152,0.0185,0.0208,0.0057,0.0048,0.057,0.093
LightGCN,4,15.032497644424438,0.24377894401550293,0.0078,0.0116,0.0183,0.0078,0.0103,0.0125,0.0143,0.0043,0.0035,0.0425,0.0695
LightGCN,5,14.818967819213867,0.244642972946167,0.0061,0.0092,0.0146,0.0061,0.0081,0.0095,0.0109,0.0035,0.0028,0.035,0.0555
LightGCN,6,14.54051011800766,0.2473742961883545,0.0062,0.0088,0.0138,0.0062,0.0081,0.0103,0.0118,0.003,0.0026,0.03,0.0515
LightGCN,7,14.225892543792725,0.24535584449768066,0.0066,0.0086,0.014,0.0066,0.0085,0.0114,0.0127,0.0032,0.0026,0.0315,0.0515
LightGCN,8,13.88423091173172,0.24669265747070312,0.0073,0.0098,0.0164,0.0073,0.0097,0.0115,0.0132,0.0034,0.003,0.0335,0.0595
LightGCN,9,13.502595245838165,0.24665164947509766,0.0089,0.0108,0.0204,0.0089,0.0123,0.0156,0.0179,0.0038,0.0036,0.038,0.071
LightGCN,10,13.107996821403503,0.33862996101379395,0.0122,0.0161,0.0262,0.0122,0.0161,0.0208,0.0234,0.0052,0.0047,0.052,0.0925
LightGCN,11,12.693128943443298,0.2463212013244629,0.0152,0.0192,0.0322,0.0152,0.0201,0.0256,0.0289,0.0065,0.0058,0.065,0.1145
LightGCN,12,12.241124868392944,0.24718999862670898,0.018,0.0234,0.0364,0.018,0.0227,0.029,0.0321,0.0081,0.0066,0.081,0.1275
