Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940041840076447,0.5264773368835449,0.0087,0.0116,0.0189,0.0087,0.0115,0.0156,0.0178,0.0044,0.0038,0.0435,0.0745
HAGNUniform,2,15.936109483242035,0.35373425483703613,0.0046,0.0062,0.0121,0.0046,0.0067,0.0082,0.0097,0.0029,0.0027,0.0285,0.0525
HAGNUniform,3,15.929324209690094,0.34328627586364746,0.0027,0.0037,0.0055,0.0027,0.0035,0.0045,0.0052,0.0017,0.0013,0.015,0.0255
HAGNUniform,4,15.916009962558746,0.3491535186767578,0.0024,0.0028,0.0058,0.0024,0.0036,0.0044,0.0054,0.0013,0.0014,0.011,0.0265
HAGNUniform,5,15.891512751579285,0.3514137268066406,0.0026,0.0037,0.0052,0.0026,0.0032,0.0041,0.0046,0.0019,0.0013,0.0165,0.025
HAGNUniform,6,15.852563261985779,0.3459899425506592,0.0023,0.0031,0.005,0.0023,0.003,0.0034,0.0041,0.0015,0.0012,0.013,0.0225
HAGNUniform,7,15.807623445987701,0.3307030200958252,0.0019,0.0027,0.0048,0.0019,0.0028,0.003,0.0037,0.0013,0.0012,0.0115,0.022
HAGNUniform,8,15.745708525180817,0.3241615295410156,0.0018,0.0025,0.0049,0.0018,0.0028,0.0028,0.0035,0.0012,0.0012,0.0105,0.023
HAGNUniform,9,15.703533411026001,0.32342529296875,0.0018,0.0025,0.0044,0.0018,0.0026,0.0027,0.0034,0.0012,0.0012,0.0105,0.021
HAGNUniform,10,15.67064917087555,0.32909536361694336,0.0018,0.0025,0.0044,0.0018,0.0026,0.0029,0.0035,0.0012,0.0011,0.0105,0.02
HAGNUniform,11,15.65002590417862,0.3378593921661377,0.0019,0.0025,0.0046,0.0019,0.0028,0.0033,0.004,0.0012,0.0012,0.0105,0.0215
HAGNUniform,12,15.619410157203674,0.33010220527648926,0.0017,0.0024,0.0044,0.0017,0.0025,0.0025,0.0032,0.0012,0.0011,0.0105,0.021
