Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.93999433517456,0.4945986270904541,0.0116,0.0148,0.0256,0.0116,0.0156,0.0209,0.0235,0.0056,0.0049,0.056,0.0955
CSGCNNoWarmup,2,15.936484277248383,0.28913187980651855,0.0134,0.0175,0.0299,0.0134,0.0181,0.024,0.0274,0.0064,0.0058,0.0625,0.112
CSGCNNoWarmup,3,15.931745827198029,0.28881025314331055,0.016,0.0209,0.0348,0.016,0.0211,0.0289,0.0324,0.0078,0.0067,0.0765,0.128
CSGCNNoWarmup,4,15.924981772899628,0.28741455078125,0.0172,0.0222,0.0392,0.0172,0.0235,0.0315,0.0356,0.0084,0.0076,0.083,0.1435
CSGCNNoWarmup,5,15.915138840675354,0.28685498237609863,0.0188,0.025,0.0438,0.0188,0.0258,0.033,0.0376,0.0098,0.0086,0.0955,0.163
CSGCNNoWarmup,6,15.90184110403061,0.28962278366088867,0.0196,0.0272,0.0448,0.0196,0.026,0.0334,0.0374,0.0107,0.0086,0.105,0.163
CSGCNNoWarmup,7,15.883651912212372,0.2878251075744629,0.0188,0.0271,0.0433,0.0188,0.0247,0.031,0.0347,0.0102,0.0081,0.099,0.154
CSGCNNoWarmup,8,15.860862255096436,0.2866039276123047,0.0177,0.0249,0.0412,0.0177,0.0238,0.0293,0.0334,0.009,0.0078,0.088,0.148
CSGCNNoWarmup,9,15.831200659275055,0.2856895923614502,0.0157,0.0202,0.038,0.0157,0.0222,0.0281,0.0323,0.0076,0.0071,0.074,0.1365
CSGCNNoWarmup,10,15.79517537355423,0.2827906608581543,0.0148,0.0194,0.0348,0.0148,0.0206,0.0258,0.0298,0.0069,0.0066,0.0675,0.1275
CSGCNNoWarmup,11,15.750896096229553,0.2829399108886719,0.0143,0.0191,0.035,0.0143,0.0201,0.0236,0.0274,0.0067,0.0064,0.0675,0.123
CSGCNNoWarmup,12,15.700029492378235,0.28585267066955566,0.0136,0.0186,0.0295,0.0136,0.0178,0.0221,0.0251,0.0065,0.0056,0.0645,0.109
CSGCNNoWarmup,13,15.639811754226685,0.287600040435791,0.013,0.0171,0.0285,0.013,0.0173,0.0213,0.0245,0.0059,0.0054,0.0585,0.106
CSGCNNoWarmup,14,15.573856353759766,0.28765368461608887,0.0114,0.015,0.0259,0.0114,0.0157,0.0191,0.0224,0.0051,0.005,0.0505,0.098
CSGCNNoWarmup,15,15.497935175895691,0.28604745864868164,0.0111,0.0145,0.0232,0.0111,0.0147,0.0189,0.0217,0.0048,0.0045,0.048,0.0875
CSGCNNoWarmup,16,15.41675317287445,0.28705430030822754,0.0098,0.0135,0.0226,0.0098,0.0134,0.0165,0.0192,0.0046,0.0044,0.0465,0.0865
CSGCNNoWarmup,17,15.326517224311829,0.2900679111480713,0.0092,0.0128,0.0206,0.0092,0.0123,0.0156,0.018,0.0042,0.0039,0.0425,0.077
