Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49622130393982,0.741325855255127,0.0057,0.0053,0.01,0.0057,0.0077,0.0145,0.0173,0.0051,0.0048,0.05,0.092
HAGN,2,30.48996251821518,0.5495727062225342,0.0067,0.0058,0.0113,0.0067,0.0091,0.018,0.0216,0.0057,0.0057,0.055,0.108
HAGN,3,30.479748964309692,0.5527369976043701,0.008,0.0073,0.0129,0.008,0.0101,0.0209,0.0241,0.0068,0.0062,0.0665,0.1155
HAGN,4,30.461333394050598,0.545384407043457,0.0064,0.0061,0.0121,0.0064,0.009,0.0158,0.0195,0.0056,0.0056,0.0555,0.108
HAGN,5,30.428781390190125,0.5406217575073242,0.0049,0.0044,0.0097,0.0049,0.0071,0.0125,0.0157,0.0044,0.0047,0.0435,0.093
HAGN,6,30.375597417354584,0.5426132678985596,0.0041,0.0039,0.0081,0.0041,0.0059,0.0104,0.013,0.0038,0.0039,0.038,0.076
HAGN,7,30.296081364154816,0.5400500297546387,0.0038,0.0032,0.0066,0.0038,0.0051,0.0107,0.0128,0.0032,0.0032,0.0325,0.0635
HAGN,8,30.191062331199646,0.5463621616363525,0.0036,0.0031,0.0069,0.0036,0.0053,0.0105,0.0128,0.0031,0.0034,0.0315,0.0665
HAGN,9,30.064042031764984,0.5370528697967529,0.0042,0.0039,0.0069,0.0042,0.0053,0.0115,0.0133,0.0036,0.0033,0.0355,0.064
HAGN,10,29.92443460226059,0.5455985069274902,0.0041,0.0037,0.0067,0.0041,0.0053,0.0117,0.0135,0.0034,0.003,0.034,0.06
HAGN,11,29.794214069843292,0.5427706241607666,0.0041,0.0036,0.0073,0.0041,0.0056,0.0115,0.0136,0.0034,0.0034,0.034,0.0655
HAGN,12,29.636598885059357,0.5384824275970459,0.0039,0.0031,0.0071,0.0039,0.0056,0.0117,0.0141,0.003,0.0034,0.03,0.066
HAGN,13,29.49072277545929,0.5358564853668213,0.0043,0.0039,0.0066,0.0043,0.0053,0.0119,0.0137,0.0035,0.0031,0.035,0.0605
HAGN,14,29.358282148838043,0.5399317741394043,0.0041,0.0037,0.0066,0.0041,0.0053,0.0112,0.0131,0.0035,0.0032,0.035,0.0625
