Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246983408927917,0.4880495071411133,0.0093,0.0118,0.0224,0.0093,0.0133,0.0171,0.0201,0.0049,0.0048,0.048,0.092
HAGNUniform,2,15.243526697158813,0.2911198139190674,0.0119,0.0154,0.0275,0.0119,0.0163,0.0215,0.0246,0.0063,0.0056,0.062,0.1055
HAGNUniform,3,15.238585352897644,0.29020071029663086,0.0136,0.018,0.0321,0.0136,0.0188,0.0242,0.0278,0.0067,0.0062,0.0655,0.1185
HAGNUniform,4,15.23076206445694,0.28980183601379395,0.0145,0.0199,0.0309,0.0145,0.0186,0.0247,0.0275,0.0072,0.006,0.0715,0.1145
HAGNUniform,5,15.218777298927307,0.28839993476867676,0.0131,0.0181,0.0301,0.0131,0.0179,0.0221,0.0257,0.0063,0.006,0.062,0.1155
HAGNUniform,6,15.200577676296234,0.28948044776916504,0.0104,0.0145,0.0256,0.0104,0.0148,0.0172,0.0205,0.0052,0.0051,0.0515,0.099
HAGNUniform,7,15.174405336380005,0.28851771354675293,0.0076,0.0097,0.0197,0.0076,0.0113,0.0134,0.016,0.0038,0.0039,0.038,0.077
HAGNUniform,8,15.13886934518814,0.2875394821166992,0.0062,0.008,0.016,0.0062,0.0091,0.0105,0.0125,0.0032,0.0031,0.0325,0.062
HAGNUniform,9,15.091387808322906,0.2887563705444336,0.0047,0.0066,0.0142,0.0047,0.0075,0.008,0.0101,0.0027,0.0029,0.027,0.058
HAGNUniform,10,15.032834112644196,0.28749752044677734,0.0043,0.0059,0.0124,0.0043,0.0067,0.0073,0.0091,0.0024,0.0026,0.0235,0.0515
HAGNUniform,11,14.964225769042969,0.2859370708465576,0.0037,0.0054,0.0104,0.0037,0.0057,0.0067,0.0083,0.0024,0.0024,0.0235,0.0475
HAGNUniform,12,14.880634903907776,0.2873690128326416,0.0032,0.005,0.0098,0.0032,0.0051,0.0055,0.007,0.0021,0.0022,0.0205,0.044
HAGNUniform,13,14.794405162334442,0.28723788261413574,0.0029,0.004,0.0085,0.0029,0.0046,0.0055,0.0069,0.0018,0.0019,0.017,0.038
HAGNUniform,14,14.69879949092865,0.2887277603149414,0.0028,0.0041,0.0092,0.0028,0.0048,0.0051,0.0066,0.0018,0.002,0.0175,0.04
HAGNUniform,15,14.597167372703552,0.28759145736694336,0.0027,0.0041,0.009,0.0027,0.0045,0.0046,0.0061,0.0018,0.0021,0.017,0.0405
