Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.492336094379425,0.6311724185943604,0.0088,0.0085,0.0141,0.0088,0.0109,0.0219,0.0251,0.0074,0.0063,0.072,0.119
ASLGCN,2,30.416598439216614,0.634660005569458,0.0051,0.0046,0.0087,0.0051,0.0069,0.0136,0.0161,0.0043,0.0041,0.0425,0.0795
ASLGCN,3,30.145871758461,0.6320295333862305,0.0046,0.0042,0.0082,0.0046,0.0063,0.0123,0.0149,0.0037,0.0038,0.0355,0.073
ASLGCN,4,29.647642135620117,0.6346621513366699,0.0044,0.0038,0.0073,0.0044,0.0058,0.0125,0.0147,0.0034,0.0035,0.0335,0.067
ASLGCN,5,29.016644954681396,0.6323060989379883,0.0049,0.0044,0.0097,0.0049,0.007,0.013,0.016,0.0042,0.0044,0.0415,0.085
ASLGCN,6,28.1462042927742,0.6340334415435791,0.0075,0.0063,0.0111,0.0075,0.0092,0.0205,0.0235,0.0058,0.0054,0.057,0.1015
ASLGCN,7,27.018230676651,0.6326577663421631,0.0086,0.0073,0.0124,0.0086,0.0105,0.0242,0.0274,0.0065,0.0059,0.0625,0.1095
ASLGCN,8,25.629719078540802,0.6327383518218994,0.0093,0.0081,0.015,0.0093,0.012,0.0249,0.0287,0.0075,0.0071,0.0735,0.13
ASLGCN,9,24.088942050933838,0.6334254741668701,0.0112,0.0107,0.0176,0.0112,0.0138,0.0276,0.0316,0.0094,0.0081,0.0885,0.1475
ASLGCN,10,22.452558666467667,0.6369202136993408,0.0121,0.0114,0.0194,0.0121,0.0151,0.0303,0.0345,0.0104,0.0088,0.0985,0.1595
ASLGCN,11,20.77993392944336,0.6356022357940674,0.0136,0.0126,0.0206,0.0136,0.0165,0.0346,0.0387,0.0114,0.0094,0.1065,0.1665
ASLGCN,12,19.090070992708206,0.6335403919219971,0.0139,0.0123,0.0222,0.0139,0.0175,0.0364,0.0409,0.0111,0.0098,0.106,0.1725
ASLGCN,13,17.594859391450882,0.6310818195343018,0.0143,0.0136,0.0231,0.0143,0.0181,0.0363,0.0413,0.0115,0.0102,0.107,0.1805
ASLGCN,14,16.179786771535873,0.6309192180633545,0.0146,0.0133,0.0244,0.0146,0.019,0.0376,0.0431,0.0115,0.0107,0.108,0.1875
ASLGCN,15,14.959223240613937,0.6327764987945557,0.0148,0.0135,0.0243,0.0148,0.019,0.0382,0.0437,0.0117,0.0105,0.1095,0.1885
ASLGCN,16,13.89663976430893,0.6299722194671631,0.015,0.014,0.0245,0.015,0.0192,0.039,0.0443,0.0117,0.0104,0.111,0.1875
ASLGCN,17,12.974296361207962,0.6302018165588379,0.0153,0.0144,0.0239,0.0153,0.0191,0.0395,0.0446,0.0118,0.0103,0.1115,0.186
ASLGCN,18,12.165561944246292,0.6344451904296875,0.0154,0.0147,0.0238,0.0154,0.019,0.0393,0.0443,0.012,0.0104,0.1145,0.188
ASLGCN,19,11.495950385928154,0.6342933177947998,0.0155,0.0144,0.0239,0.0155,0.0192,0.0398,0.0449,0.0119,0.0104,0.112,0.187
ASLGCN,20,10.822025582194328,0.6337084770202637,0.0154,0.0146,0.0238,0.0154,0.0191,0.0392,0.044,0.0118,0.0103,0.1135,0.1835
ASLGCN,21,10.230114787817001,0.6330785751342773,0.0153,0.0146,0.0235,0.0153,0.0188,0.039,0.0436,0.0117,0.01,0.112,0.18
ASLGCN,22,9.821035757660866,0.6343116760253906,0.0147,0.0141,0.0238,0.0147,0.0186,0.0376,0.0425,0.0115,0.0101,0.1095,0.1805
ASLGCN,23,9.369776830077171,0.633603572845459,0.0145,0.0137,0.024,0.0145,0.0187,0.0371,0.0423,0.0112,0.0101,0.105,0.181
ASLGCN,24,8.985853686928749,0.6347534656524658,0.0145,0.0139,0.0229,0.0145,0.0181,0.0369,0.0414,0.0112,0.0098,0.106,0.174
ASLGCN,25,8.671695783734322,0.6358211040496826,0.0146,0.0139,0.023,0.0146,0.0182,0.0372,0.042,0.0111,0.0097,0.1035,0.174
ASLGCN,26,8.3281751871109,0.6332285404205322,0.014,0.0138,0.0226,0.014,0.0176,0.0349,0.0397,0.011,0.0096,0.102,0.1735
ASLGCN,27,8.061946019530296,0.6339004039764404,0.0139,0.0138,0.0223,0.0139,0.0172,0.0341,0.0387,0.011,0.0094,0.101,0.1685
ASLGCN,28,7.8347388952970505,0.6337182521820068,0.0137,0.0134,0.0217,0.0137,0.0168,0.034,0.0379,0.0111,0.0092,0.1045,0.163
ASLGCN,29,7.567142307758331,0.6332097053527832,0.0136,0.0132,0.0218,0.0136,0.0169,0.0341,0.0385,0.0107,0.0091,0.0995,0.1645
ASLGCN,30,7.386623591184616,0.6317851543426514,0.0133,0.0125,0.0221,0.0133,0.0169,0.0332,0.0378,0.0106,0.0092,0.0975,0.165
