Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.188169240951538,0.7390663623809814,0.008,0.0071,0.0112,0.008,0.0097,0.0212,0.0239,0.0063,0.0053,0.062,0.102
HAGNFixed,2,31.175594568252563,0.5413882732391357,0.0089,0.0075,0.0114,0.0089,0.0103,0.0253,0.0278,0.0065,0.0052,0.064,0.0995
HAGNFixed,3,31.147481620311737,0.5415091514587402,0.0052,0.004,0.0068,0.0052,0.0061,0.0155,0.0173,0.0039,0.0034,0.0385,0.0665
HAGNFixed,4,31.08629685640335,0.5401334762573242,0.0036,0.0027,0.0045,0.0036,0.0042,0.0107,0.0122,0.0029,0.0025,0.0285,0.05
HAGNFixed,5,30.97437185049057,0.5380291938781738,0.0029,0.0023,0.0041,0.0029,0.0035,0.0088,0.01,0.0025,0.0022,0.025,0.044
HAGNFixed,6,30.79753053188324,0.5399951934814453,0.0024,0.0021,0.0035,0.0024,0.003,0.0069,0.0081,0.0022,0.002,0.022,0.04
HAGNFixed,7,30.57624864578247,0.5379343032836914,0.0021,0.0016,0.0037,0.0021,0.003,0.0063,0.0078,0.0019,0.0021,0.0185,0.0405
HAGNFixed,8,30.338902950286865,0.5362832546234131,0.0019,0.0017,0.0034,0.0019,0.0027,0.0051,0.0064,0.0018,0.0019,0.0175,0.038
HAGNFixed,9,30.104798138141632,0.537775993347168,0.0019,0.0017,0.0036,0.0019,0.0027,0.0052,0.0066,0.0017,0.0019,0.017,0.0375
HAGNFixed,10,29.865193605422974,0.5364725589752197,0.0023,0.0021,0.0035,0.0023,0.0029,0.0064,0.0075,0.0022,0.0019,0.0215,0.0385
HAGNFixed,11,29.650473535060883,0.5362880229949951,0.0022,0.0018,0.0032,0.0022,0.0027,0.0063,0.0074,0.002,0.0017,0.0195,0.035
HAGNFixed,12,29.437787353992462,0.5363869667053223,0.0022,0.0019,0.0037,0.0022,0.0029,0.0062,0.0074,0.0021,0.0019,0.0205,0.0375
HAGNFixed,13,29.19011014699936,0.5371148586273193,0.0022,0.0016,0.0042,0.0022,0.0032,0.0064,0.0079,0.002,0.0021,0.0195,0.0415
