Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.813883900642395,1.083759069442749,0.0054,0.0066,0.0123,0.0054,0.0077,0.0104,0.0121,0.003,0.0028,0.03,0.0564
CSGCN,2,38.80573529005051,0.7351217269897461,0.0072,0.0099,0.0173,0.0072,0.0101,0.0126,0.0148,0.004,0.0037,0.0398,0.072
CSGCN,3,38.79017120599747,0.7522757053375244,0.0095,0.0132,0.0211,0.0095,0.0126,0.0162,0.0185,0.0052,0.0044,0.0514,0.0848
CSGCN,4,38.76063776016235,0.7530078887939453,0.0109,0.015,0.0235,0.0109,0.0141,0.0183,0.0206,0.0057,0.0046,0.0554,0.089
CSGCN,5,38.710484623909,0.7484488487243652,0.0105,0.0148,0.0242,0.0105,0.0142,0.0173,0.02,0.0053,0.0048,0.052,0.0918
CSGCN,6,38.63444370031357,0.747199296951294,0.0096,0.0139,0.0227,0.0096,0.013,0.0155,0.0178,0.0051,0.0045,0.0498,0.0854
CSGCN,7,38.52994978427887,0.7479276657104492,0.0087,0.0125,0.0225,0.0087,0.0124,0.0141,0.0168,0.0046,0.0044,0.0454,0.084
CSGCN,8,38.392458856105804,0.8592329025268555,0.0083,0.0114,0.0211,0.0083,0.0118,0.0142,0.0165,0.0045,0.0041,0.0444,0.0788
CSGCN,9,38.22516053915024,0.745751142501831,0.0081,0.0111,0.0202,0.0081,0.0115,0.0141,0.0164,0.0042,0.004,0.042,0.0764
CSGCN,10,38.027906477451324,0.7672936916351318,0.0077,0.0108,0.019,0.0077,0.0108,0.0135,0.0157,0.004,0.0037,0.0392,0.072
CSGCN,11,37.80242031812668,0.7415449619293213,0.0077,0.0107,0.0187,0.0077,0.0107,0.0131,0.0153,0.0039,0.0037,0.039,0.0706
CSGCN,12,37.5572304725647,0.7419919967651367,0.0074,0.0108,0.0178,0.0074,0.0101,0.0122,0.0142,0.004,0.0035,0.0396,0.0684
CSGCN,13,37.282965540885925,0.7448430061340332,0.0072,0.0106,0.0177,0.0072,0.01,0.0119,0.0139,0.004,0.0035,0.0398,0.0688
CSGCN,14,36.99850517511368,0.7393336296081543,0.0073,0.0103,0.0177,0.0073,0.0101,0.0125,0.0145,0.0039,0.0035,0.0388,0.069
CSGCN,15,36.697917103767395,0.8724761009216309,0.0074,0.0102,0.0175,0.0074,0.0101,0.0128,0.0148,0.004,0.0035,0.0392,0.0678
