Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.80243802070618,0.6135339736938477,0.0021,0.0029,0.0055,0.0021,0.0031,0.0039,0.0047,0.0014,0.0013,0.0134,0.026
DiffNet,2,38.76233261823654,0.6049211025238037,0.0023,0.0031,0.0065,0.0023,0.0036,0.0043,0.0053,0.0014,0.0014,0.0144,0.029
DiffNet,3,38.71501910686493,0.6027600765228271,0.0025,0.0032,0.0063,0.0025,0.0037,0.0046,0.0056,0.0014,0.0015,0.014,0.0296
DiffNet,4,38.650027334690094,0.7190554141998291,0.0025,0.0037,0.0069,0.0025,0.0038,0.004,0.0051,0.0015,0.0016,0.015,0.0312
DiffNet,5,38.5610328912735,0.6040799617767334,0.0026,0.0035,0.0072,0.0026,0.0041,0.0047,0.0059,0.0016,0.0017,0.0156,0.0336
DiffNet,6,38.43751138448715,0.6029269695281982,0.0026,0.0034,0.007,0.0026,0.0041,0.0045,0.0057,0.0015,0.0016,0.015,0.0324
DiffNet,7,38.2773357629776,0.6041131019592285,0.0027,0.0037,0.008,0.0027,0.0045,0.0048,0.0061,0.0016,0.0018,0.0158,0.0358
DiffNet,8,38.072902619838715,0.6031129360198975,0.0031,0.004,0.008,0.0031,0.0046,0.0054,0.0066,0.0017,0.0018,0.0174,0.0348
DiffNet,9,37.81939607858658,0.614858865737915,0.003,0.0038,0.0082,0.003,0.0046,0.0054,0.0066,0.0017,0.0018,0.0164,0.0356
DiffNet,10,37.51682531833649,0.6051335334777832,0.003,0.0038,0.0076,0.003,0.0045,0.0054,0.0065,0.0017,0.0017,0.0162,0.0322
DiffNet,11,37.164701759815216,0.7524964809417725,0.0031,0.0041,0.0082,0.0031,0.0045,0.0055,0.0065,0.0018,0.0017,0.0176,0.033
DiffNet,12,36.75851821899414,0.604273796081543,0.0029,0.0039,0.0082,0.0029,0.0045,0.005,0.0062,0.0018,0.0018,0.0174,0.0346
DiffNet,13,36.3093067407608,0.6056122779846191,0.0028,0.0037,0.0074,0.0028,0.0043,0.005,0.0061,0.0017,0.0017,0.0166,0.0326
DiffNet,14,35.824931025505066,0.6239168643951416,0.003,0.0039,0.0071,0.003,0.0042,0.0054,0.0064,0.0018,0.0016,0.0176,0.032
DiffNet,15,35.3059937953949,0.6218893527984619,0.003,0.004,0.0073,0.003,0.0043,0.0053,0.0064,0.0018,0.0017,0.018,0.0344
DiffNet,16,34.75285828113556,0.6046524047851562,0.003,0.004,0.0072,0.003,0.0043,0.0053,0.0065,0.0018,0.0017,0.0172,0.0338
DiffNet,17,34.15677237510681,0.5940907001495361,0.0029,0.0038,0.0071,0.0029,0.0042,0.0053,0.0064,0.0018,0.0017,0.0172,0.0326
DiffNet,18,33.56999546289444,0.7162728309631348,0.0028,0.0037,0.0075,0.0028,0.0043,0.0051,0.0063,0.0017,0.0017,0.0166,0.034
DiffNet,19,32.954145431518555,0.606895923614502,0.0029,0.0039,0.0076,0.0029,0.0044,0.0052,0.0064,0.0018,0.0018,0.0176,0.035
DiffNet,20,32.343632221221924,0.6004090309143066,0.0028,0.0038,0.0076,0.0028,0.0043,0.0049,0.0062,0.0017,0.0018,0.0168,0.0348
DiffNet,21,31.72985076904297,0.5942003726959229,0.0027,0.0037,0.0078,0.0027,0.0044,0.005,0.0062,0.0017,0.0018,0.017,0.036
DiffNet,22,31.0876641869545,0.595118522644043,0.0028,0.0039,0.008,0.0028,0.0044,0.005,0.0062,0.0018,0.0019,0.018,0.0366
