Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94007420539856,0.49689245223999023,0.0109,0.015,0.0269,0.0109,0.0154,0.0186,0.0217,0.0058,0.0054,0.0545,0.1
CSGCN,2,15.936543941497803,0.29666805267333984,0.0139,0.0183,0.0313,0.0139,0.0186,0.0243,0.0274,0.007,0.0061,0.0665,0.1125
CSGCN,3,15.93179589509964,0.29826807975769043,0.0165,0.023,0.0355,0.0165,0.0212,0.0278,0.0309,0.009,0.0071,0.084,0.1295
CSGCN,4,15.924787998199463,0.3037443161010742,0.0179,0.0239,0.0398,0.0179,0.0239,0.0316,0.0353,0.0098,0.0083,0.094,0.1495
CSGCN,5,15.914452016353607,0.3028299808502197,0.0216,0.0289,0.0474,0.0216,0.0285,0.0379,0.0424,0.0115,0.0096,0.109,0.174
CSGCN,6,15.899974405765533,0.30570197105407715,0.0241,0.0331,0.0515,0.0241,0.031,0.0419,0.0465,0.013,0.0104,0.1225,0.188
CSGCN,7,15.880911707878113,0.30507707595825195,0.0268,0.0366,0.0565,0.0268,0.0343,0.0462,0.0512,0.0141,0.0113,0.1315,0.2055
CSGCN,8,15.855606377124786,0.2996344566345215,0.028,0.0378,0.0588,0.028,0.036,0.0476,0.0529,0.0146,0.0118,0.137,0.215
CSGCN,9,15.824136137962341,0.2961597442626953,0.0289,0.0377,0.0591,0.0289,0.037,0.05,0.0554,0.0149,0.0121,0.1395,0.22
CSGCN,10,15.786112546920776,0.3015727996826172,0.0284,0.0362,0.0592,0.0284,0.0372,0.0496,0.0554,0.0143,0.0122,0.1365,0.2195
CSGCN,11,15.74086344242096,0.29308176040649414,0.0287,0.0362,0.0596,0.0287,0.0378,0.0512,0.057,0.0142,0.0122,0.135,0.2185
CSGCN,12,15.68826174736023,0.29485130310058594,0.0278,0.0353,0.0584,0.0278,0.0366,0.0492,0.0546,0.014,0.0118,0.134,0.2125
CSGCN,13,15.628787219524384,0.29430222511291504,0.0274,0.0348,0.0587,0.0274,0.0365,0.0481,0.054,0.0136,0.0118,0.1285,0.2135
CSGCN,14,15.560366451740265,0.30168628692626953,0.0273,0.0354,0.0578,0.0273,0.0358,0.0471,0.0528,0.0139,0.0117,0.1315,0.215
CSGCN,15,15.48617172241211,0.30119848251342773,0.0269,0.0352,0.0576,0.0269,0.0354,0.046,0.0516,0.0139,0.0117,0.1315,0.2115
CSGCN,16,15.405081927776337,0.300551176071167,0.0262,0.0339,0.0578,0.0262,0.0352,0.0449,0.0508,0.0134,0.0117,0.1275,0.213
CSGCN,17,15.318160355091095,0.301802396774292,0.0261,0.0347,0.0565,0.0261,0.0344,0.0442,0.0495,0.0137,0.0115,0.1315,0.21
CSGCN,18,15.223831117153168,0.2926602363586426,0.0256,0.0347,0.0556,0.0256,0.0335,0.0428,0.0479,0.0136,0.0112,0.131,0.205
CSGCN,19,15.121162950992584,0.2920370101928711,0.0257,0.0349,0.0552,0.0257,0.0334,0.0427,0.0476,0.0138,0.0113,0.133,0.208
CSGCN,20,15.0126833319664,0.2960186004638672,0.0257,0.0355,0.0553,0.0257,0.0331,0.0421,0.0469,0.0139,0.0112,0.134,0.207
