Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.813668608665466,0.9836785793304443,0.006,0.008,0.0145,0.006,0.0086,0.0106,0.0126,0.0033,0.0032,0.0328,0.062
ASLGCNSymmetric,2,38.80501526594162,0.943152904510498,0.0076,0.0102,0.0173,0.0076,0.0103,0.0135,0.0155,0.0041,0.0036,0.0398,0.069
ASLGCNSymmetric,3,38.787917137145996,0.792884349822998,0.0083,0.0117,0.0215,0.0083,0.0119,0.0141,0.0166,0.0046,0.0043,0.0454,0.0824
ASLGCNSymmetric,4,38.754148960113525,0.7925393581390381,0.0092,0.0133,0.0229,0.0092,0.0127,0.0154,0.0179,0.0053,0.0046,0.0518,0.0886
ASLGCNSymmetric,5,38.694555938243866,0.792102575302124,0.0097,0.0135,0.0247,0.0097,0.014,0.017,0.0199,0.0054,0.005,0.0526,0.0948
ASLGCNSymmetric,6,38.598920702934265,0.7861969470977783,0.0094,0.0127,0.0245,0.0094,0.0137,0.0168,0.0197,0.0052,0.0049,0.0498,0.093
ASLGCNSymmetric,7,38.457530200481415,0.7885076999664307,0.0087,0.0112,0.0218,0.0087,0.0126,0.0159,0.0185,0.0047,0.0045,0.0462,0.0846
ASLGCNSymmetric,8,38.26687091588974,0.786527156829834,0.0081,0.011,0.0209,0.0081,0.0118,0.0144,0.0169,0.0047,0.0044,0.0456,0.0828
ASLGCNSymmetric,9,38.01878356933594,0.9403462409973145,0.0082,0.0112,0.0196,0.0082,0.0113,0.0146,0.0168,0.0048,0.0042,0.046,0.0798
ASLGCNSymmetric,10,37.72697877883911,0.7943949699401855,0.0078,0.0109,0.0187,0.0078,0.0108,0.0134,0.0157,0.0047,0.0041,0.0442,0.0772
ASLGCNSymmetric,11,37.38238734006882,0.7909681797027588,0.0074,0.0105,0.0192,0.0074,0.0107,0.0132,0.0155,0.0046,0.0042,0.0442,0.0784
ASLGCNSymmetric,12,37.001393139362335,0.7947051525115967,0.0074,0.0102,0.0195,0.0074,0.0108,0.0134,0.0157,0.0046,0.0041,0.0446,0.078
ASLGCNSymmetric,13,36.58350896835327,0.7949483394622803,0.0077,0.0107,0.0196,0.0077,0.011,0.0137,0.016,0.0047,0.0041,0.0452,0.0782
ASLGCNSymmetric,14,36.15910094976425,0.8025665283203125,0.0079,0.0111,0.0192,0.0079,0.011,0.014,0.0162,0.0048,0.0042,0.0462,0.0796
ASLGCNSymmetric,15,35.67787718772888,0.8877792358398438,0.0079,0.0108,0.0197,0.0079,0.0113,0.0143,0.0167,0.0047,0.0043,0.0454,0.0816
ASLGCNSymmetric,16,35.20280694961548,0.7797753810882568,0.0082,0.0109,0.0196,0.0082,0.0115,0.015,0.0174,0.0048,0.0043,0.0464,0.0816
