Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243854463100433,0.43060779571533203,0.0025,0.0036,0.0065,0.0025,0.0036,0.0042,0.0051,0.0017,0.0015,0.0165,0.0295
DiffNet,2,15.19692462682724,0.25532984733581543,0.0024,0.0028,0.0045,0.0024,0.0031,0.0044,0.0051,0.0014,0.0012,0.014,0.0245
DiffNet,3,15.146564304828644,0.2598545551300049,0.0017,0.0027,0.005,0.0017,0.0026,0.0028,0.0035,0.0012,0.0011,0.0115,0.0215
DiffNet,4,15.075253903865814,0.24557137489318848,0.0018,0.0027,0.0056,0.0018,0.003,0.0032,0.0041,0.0012,0.0013,0.012,0.026
DiffNet,5,14.971816420555115,0.2507319450378418,0.0018,0.0028,0.0054,0.0018,0.0028,0.0033,0.004,0.0014,0.0012,0.0135,0.0235
DiffNet,6,14.828591167926788,0.2594163417816162,0.0017,0.0025,0.0061,0.0017,0.003,0.0032,0.0041,0.0012,0.0013,0.012,0.027
DiffNet,7,14.634519517421722,0.24000096321105957,0.002,0.0027,0.0063,0.002,0.0034,0.0036,0.0047,0.0013,0.0014,0.0125,0.029
DiffNet,8,14.383218109607697,0.24634790420532227,0.0024,0.0032,0.006,0.0024,0.0035,0.0046,0.0054,0.0014,0.0013,0.0135,0.0265
DiffNet,9,14.075693726539612,0.27121710777282715,0.002,0.0023,0.005,0.002,0.0031,0.0043,0.0052,0.0012,0.0012,0.0115,0.0245
DiffNet,10,13.707365036010742,0.2407991886138916,0.002,0.0025,0.0043,0.002,0.0027,0.0041,0.0047,0.0013,0.001,0.0125,0.0205
DiffNet,11,13.299370110034943,0.2472693920135498,0.0021,0.0023,0.0045,0.0021,0.003,0.0047,0.0054,0.0013,0.0011,0.0125,0.0225
DiffNet,12,12.846034169197083,0.2749824523925781,0.0023,0.003,0.0041,0.0023,0.0027,0.0046,0.005,0.0014,0.001,0.014,0.02
