Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154836416244507,0.2739698886871338,0.1446,0.1552,0.2037,0.1446,0.1639,0.2566,0.2653,0.0572,0.0394,0.462,0.59
CSGCNNoWarmup,2,4.152874648571014,0.07208085060119629,0.1652,0.1806,0.2405,0.1652,0.1881,0.2896,0.2982,0.0678,0.0467,0.542,0.67
CSGCNNoWarmup,3,4.150648593902588,0.07304525375366211,0.1801,0.1967,0.2547,0.1801,0.2028,0.317,0.3252,0.0748,0.0501,0.578,0.692
CSGCNNoWarmup,4,4.1480478048324585,0.06926798820495605,0.1933,0.2143,0.2733,0.1933,0.2167,0.3387,0.3468,0.0812,0.0545,0.616,0.732
CSGCNNoWarmup,5,4.144957661628723,0.06881546974182129,0.2041,0.2246,0.2894,0.2041,0.2307,0.3586,0.367,0.086,0.0595,0.642,0.762
CSGCNNoWarmup,6,4.141308605670929,0.06895160675048828,0.2137,0.2373,0.3018,0.2137,0.24,0.3707,0.379,0.093,0.0629,0.666,0.78
CSGCNNoWarmup,7,4.136999726295471,0.06907963752746582,0.2164,0.241,0.311,0.2164,0.2445,0.3706,0.378,0.0966,0.0656,0.688,0.788
CSGCNNoWarmup,8,4.1318530440330505,0.07587313652038574,0.2142,0.2389,0.3152,0.2142,0.2449,0.3694,0.3781,0.0958,0.0667,0.68,0.802
CSGCNNoWarmup,9,4.125798940658569,0.0694732666015625,0.2106,0.2384,0.3176,0.2106,0.2421,0.359,0.3681,0.096,0.0672,0.676,0.802
CSGCNNoWarmup,10,4.11894166469574,0.06866741180419922,0.2048,0.234,0.3132,0.2048,0.2367,0.3485,0.3578,0.095,0.0672,0.67,0.802
CSGCNNoWarmup,11,4.111005425453186,0.07247662544250488,0.199,0.2273,0.3033,0.199,0.2293,0.3356,0.3439,0.0938,0.0654,0.666,0.782
CSGCNNoWarmup,12,4.101792693138123,0.07054591178894043,0.1896,0.2156,0.2938,0.1896,0.2202,0.3211,0.3308,0.09,0.0634,0.638,0.774
CSGCNNoWarmup,13,4.091171145439148,0.06876444816589355,0.1775,0.2062,0.2804,0.1775,0.2069,0.3006,0.3112,0.0846,0.0603,0.608,0.758
CSGCNNoWarmup,14,4.079488515853882,0.06973981857299805,0.1649,0.1891,0.2695,0.1649,0.1972,0.2842,0.2954,0.0774,0.0585,0.574,0.736
CSGCNNoWarmup,15,4.065710783004761,0.0691385269165039,0.152,0.1745,0.2533,0.152,0.1835,0.2619,0.2734,0.0722,0.055,0.544,0.712
CSGCNNoWarmup,16,4.050457060337067,0.07011103630065918,0.1436,0.1658,0.239,0.1436,0.1725,0.2473,0.2569,0.0686,0.0515,0.532,0.67
CSGCNNoWarmup,17,4.034165799617767,0.07001233100891113,0.1322,0.1566,0.2268,0.1322,0.1605,0.2259,0.237,0.0634,0.0491,0.498,0.654
CSGCNNoWarmup,18,4.014738917350769,0.0705866813659668,0.123,0.1444,0.2098,0.123,0.1488,0.2109,0.2223,0.0584,0.0446,0.464,0.624
