Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215199.62139892578,0.7974658012390137,0.0724,0.0898,0.1356,0.0724,0.0897,0.1199,0.1282,0.0321,0.025,0.282,0.405
SimGCL,2,187602.0189704895,0.3608238697052002,0.101,0.1251,0.1753,0.101,0.1199,0.1636,0.172,0.0439,0.032,0.373,0.4965
SimGCL,3,181057.5113143921,0.35974550247192383,0.124,0.1521,0.2081,0.124,0.1453,0.1981,0.2074,0.0523,0.0374,0.4245,0.56
SimGCL,4,176728.51121139526,0.3568999767303467,0.1407,0.1697,0.2312,0.1407,0.1642,0.2244,0.2338,0.0582,0.0416,0.465,0.601
SimGCL,5,174198.8483428955,0.36086201667785645,0.1566,0.1883,0.2487,0.1566,0.18,0.2462,0.2552,0.0643,0.0449,0.5005,0.6315
SimGCL,6,171461.6950378418,0.35500311851501465,0.1709,0.2028,0.2643,0.1709,0.1949,0.2697,0.2786,0.0694,0.0479,0.5355,0.6655
SimGCL,7,169509.21468353271,0.35536742210388184,0.1824,0.2138,0.2829,0.1824,0.2092,0.2868,0.2967,0.0735,0.0514,0.5555,0.6975
SimGCL,8,167883.106300354,0.35449671745300293,0.194,0.2268,0.2949,0.194,0.2208,0.3036,0.3133,0.078,0.0539,0.583,0.722
SimGCL,9,166576.67530059814,0.3599543571472168,0.2017,0.2355,0.3066,0.2017,0.2297,0.315,0.3245,0.0812,0.0561,0.6025,0.74
SimGCL,10,165187.38514328003,0.36609816551208496,0.2116,0.2463,0.319,0.2116,0.2403,0.3295,0.3393,0.0851,0.0585,0.62,0.7625
SimGCL,11,164382.0966949463,0.3585634231567383,0.2191,0.254,0.3297,0.2191,0.2491,0.3399,0.3496,0.0881,0.0605,0.636,0.7735
SimGCL,12,162838.07257080078,0.35928916931152344,0.228,0.2644,0.3397,0.228,0.2577,0.3515,0.3604,0.0923,0.0626,0.6565,0.783
SimGCL,13,162252.69038200378,0.3572402000427246,0.2353,0.2737,0.3486,0.2353,0.2652,0.3603,0.3687,0.0955,0.0645,0.672,0.792
SimGCL,14,161737.61010932922,0.35825610160827637,0.2429,0.284,0.3583,0.2429,0.2723,0.3678,0.3757,0.0995,0.0663,0.6875,0.7995
SimGCL,15,160764.50874900818,0.35806965827941895,0.2488,0.2897,0.3658,0.2488,0.2793,0.3758,0.3841,0.1017,0.068,0.6945,0.8115
SimGCL,16,160488.82038116455,0.35757923126220703,0.2547,0.2958,0.3742,0.2547,0.286,0.3847,0.3926,0.1041,0.0698,0.708,0.821
SimGCL,17,159339.5253753662,0.3605642318725586,0.2595,0.3009,0.3826,0.2595,0.2924,0.3918,0.4002,0.1059,0.0716,0.712,0.831
SimGCL,18,159009.97503471375,0.35749197006225586,0.2659,0.3091,0.391,0.2659,0.2986,0.3983,0.4063,0.1093,0.0732,0.7255,0.839
SimGCL,19,158221.9718017578,0.35705089569091797,0.2704,0.314,0.3963,0.2704,0.3033,0.4034,0.4114,0.1113,0.0744,0.733,0.8465
SimGCL,20,158064.6957168579,0.357588529586792,0.2744,0.3187,0.4032,0.2744,0.3083,0.4088,0.4165,0.1133,0.076,0.7435,0.8515
SimGCL,21,157604.72258377075,0.3576328754425049,0.278,0.3249,0.4091,0.278,0.3121,0.4112,0.4186,0.1153,0.0773,0.751,0.8565
SimGCL,22,157503.9428768158,0.3590865135192871,0.2828,0.3311,0.416,0.2828,0.3171,0.417,0.4246,0.1175,0.0787,0.757,0.8635
SimGCL,23,157172.9017047882,0.35898494720458984,0.2856,0.3347,0.4216,0.2856,0.3207,0.4198,0.427,0.1191,0.0797,0.7665,0.8685
SimGCL,24,156703.7024230957,0.3575282096862793,0.2892,0.3394,0.4256,0.2892,0.3241,0.424,0.4307,0.121,0.0806,0.7745,0.87
SimGCL,25,156930.03120040894,0.3574221134185791,0.293,0.342,0.431,0.293,0.329,0.4308,0.4379,0.1223,0.0817,0.776,0.875
SimGCL,26,155906.184715271,0.48694944381713867,0.2961,0.3454,0.4353,0.2961,0.3327,0.4349,0.4421,0.1235,0.0827,0.78,0.881
SimGCL,27,155498.57308387756,0.3700377941131592,0.2985,0.3483,0.4404,0.2985,0.3359,0.4376,0.4452,0.1249,0.0838,0.781,0.8865
SimGCL,28,155384.17937469482,0.35549092292785645,0.3016,0.3515,0.4437,0.3016,0.339,0.4419,0.4491,0.1264,0.0845,0.787,0.887
SimGCL,29,155668.1641292572,0.36580514907836914,0.3041,0.3542,0.4484,0.3041,0.3423,0.4457,0.453,0.1275,0.0856,0.79,0.89
SimGCL,30,155330.0275592804,0.36475443840026855,0.307,0.3577,0.4518,0.307,0.3451,0.4491,0.456,0.129,0.0862,0.7945,0.8905
SimGCL,31,154961.92097854614,0.3509249687194824,0.3096,0.3603,0.4562,0.3096,0.3485,0.4529,0.4598,0.1301,0.0872,0.798,0.894
SimGCL,32,154647.28945732117,0.3507266044616699,0.3136,0.3644,0.4573,0.3136,0.3515,0.4583,0.465,0.1315,0.0875,0.8015,0.894
SimGCL,33,154387.51329803467,0.34889769554138184,0.3157,0.3679,0.4605,0.3157,0.3535,0.4594,0.466,0.1327,0.0882,0.803,0.894
SimGCL,34,154117.484500885,0.35086965560913086,0.3183,0.3706,0.4627,0.3183,0.3558,0.4629,0.4692,0.1341,0.0886,0.808,0.8945
SimGCL,35,154062.37514686584,0.34961676597595215,0.3201,0.3732,0.464,0.3201,0.3572,0.4645,0.4707,0.1352,0.0888,0.8105,0.895
SimGCL,36,153799.72723197937,0.34853506088256836,0.3225,0.3761,0.4673,0.3225,0.3598,0.4676,0.474,0.1361,0.0896,0.811,0.8985
SimGCL,37,154014.42113685608,0.35076379776000977,0.324,0.3779,0.47,0.324,0.3617,0.4684,0.4745,0.1369,0.0902,0.816,0.9015
SimGCL,38,153484.36559295654,0.3491685390472412,0.3265,0.3806,0.4717,0.3265,0.3637,0.4718,0.4778,0.138,0.0905,0.8185,0.9015
SimGCL,39,153992.54155158997,0.3518500328063965,0.3281,0.3827,0.4754,0.3281,0.3659,0.4726,0.4788,0.1389,0.0913,0.817,0.902
SimGCL,40,153323.89701652527,0.3488755226135254,0.3305,0.3857,0.4771,0.3305,0.3677,0.476,0.4816,0.1405,0.0917,0.8255,0.9045
SimGCL,41,152974.1208229065,0.3488931655883789,0.3324,0.3878,0.479,0.3324,0.3697,0.4781,0.484,0.1412,0.0922,0.824,0.9055
SimGCL,42,153329.96744155884,0.350874662399292,0.3332,0.3886,0.4801,0.3332,0.3705,0.4788,0.4845,0.1416,0.0924,0.8275,0.905
SimGCL,43,153031.390127182,0.349092960357666,0.3343,0.3895,0.4815,0.3343,0.3718,0.4808,0.4864,0.142,0.0927,0.8285,0.9045
SimGCL,44,152489.03151512146,0.3574495315551758,0.3361,0.3912,0.4833,0.3361,0.3737,0.4832,0.4888,0.1429,0.0932,0.8315,0.909
SimGCL,45,153039.94213294983,0.34858250617980957,0.3375,0.3929,0.4854,0.3375,0.3752,0.4837,0.4893,0.1436,0.0936,0.832,0.9085
SimGCL,46,152395.20482254028,0.34841442108154297,0.3383,0.3938,0.4875,0.3383,0.3765,0.4853,0.491,0.1441,0.0942,0.8325,0.9115
SimGCL,47,152621.23674964905,0.44174647331237793,0.3397,0.3958,0.4875,0.3397,0.3772,0.4861,0.4916,0.1449,0.0942,0.837,0.912
SimGCL,48,152457.37466049194,0.3498201370239258,0.3408,0.3965,0.4897,0.3408,0.3788,0.4873,0.4927,0.1454,0.0947,0.8385,0.912
SimGCL,49,152523.87253952026,0.35265088081359863,0.3421,0.3984,0.4913,0.3421,0.38,0.489,0.4944,0.146,0.095,0.8395,0.9145
SimGCL,50,151911.22184181213,0.3572824001312256,0.3434,0.3999,0.4933,0.3434,0.3816,0.4902,0.4956,0.1466,0.0956,0.8425,0.9175
SimGCL,51,151618.203666687,0.36447739601135254,0.3442,0.4003,0.4956,0.3442,0.383,0.4914,0.4967,0.1469,0.096,0.8425,0.9175
SimGCL,52,151709.26430511475,0.3607358932495117,0.3445,0.4014,0.497,0.3445,0.3835,0.4906,0.4958,0.1472,0.0965,0.8445,0.919
