Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.170484185218811,0.1749098300933838,0.0038,0.0059,0.0109,0.0038,0.0057,0.0057,0.0071,0.0021,0.002,0.0205,0.04
BPR,2,13.157631397247314,0.1730513572692871,0.0034,0.0049,0.0098,0.0034,0.0053,0.0056,0.007,0.0019,0.0019,0.0185,0.038
BPR,3,13.1547189950943,0.17119169235229492,0.0033,0.0049,0.0096,0.0033,0.005,0.0058,0.0071,0.002,0.002,0.0195,0.039
BPR,4,13.155370473861694,0.17029523849487305,0.0029,0.0035,0.0081,0.0029,0.0045,0.0061,0.0072,0.0018,0.0018,0.0175,0.035
BPR,5,13.157111406326294,0.17028522491455078,0.0033,0.0047,0.0107,0.0033,0.0054,0.0059,0.0073,0.002,0.002,0.0195,0.0395
BPR,6,13.159021198749542,0.16997623443603516,0.003,0.0046,0.0101,0.003,0.0051,0.0048,0.0062,0.0017,0.0019,0.0165,0.0375
BPR,7,13.160991132259369,0.16980624198913574,0.0024,0.0038,0.0092,0.0024,0.0044,0.0036,0.0049,0.0017,0.0019,0.017,0.036
BPR,8,13.162608921527863,0.16971397399902344,0.0024,0.0033,0.0082,0.0024,0.0041,0.0043,0.0054,0.0017,0.0017,0.016,0.033
BPR,9,13.163930177688599,0.16964077949523926,0.0025,0.0033,0.0092,0.0025,0.0046,0.0047,0.006,0.0016,0.0018,0.0155,0.035
BPR,10,13.164975821971893,0.17019391059875488,0.0031,0.0051,0.0098,0.0031,0.0049,0.005,0.0062,0.0021,0.002,0.0205,0.0385
BPR,11,13.165832161903381,0.16943860054016113,0.0025,0.0037,0.0103,0.0025,0.0047,0.0044,0.0058,0.0017,0.0019,0.0165,0.038
BPR,12,13.166495740413666,0.16976165771484375,0.003,0.0043,0.0105,0.003,0.0052,0.0053,0.0068,0.0021,0.0021,0.0205,0.0425
