Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.483722686767578,0.5831849575042725,0.002,0.0019,0.0041,0.002,0.003,0.0054,0.0068,0.0018,0.0019,0.0175,0.038
HAGN,2,30.223049342632294,0.5853919982910156,0.0016,0.0017,0.0031,0.0016,0.0022,0.0034,0.0043,0.0017,0.0015,0.0165,0.0295
HAGN,3,29.669565320014954,0.5819895267486572,0.0018,0.0019,0.0041,0.0018,0.0028,0.004,0.0054,0.0018,0.0019,0.018,0.0385
HAGN,4,29.038281619548798,0.5813610553741455,0.0021,0.0021,0.0044,0.0021,0.0031,0.0056,0.0069,0.0019,0.002,0.0185,0.04
HAGN,5,28.16588670015335,0.5843348503112793,0.0028,0.0028,0.0052,0.0028,0.0038,0.007,0.0084,0.0025,0.0024,0.0255,0.046
HAGN,6,27.034254550933838,0.597665548324585,0.0042,0.0036,0.0073,0.0042,0.0058,0.0109,0.0133,0.0031,0.0034,0.0295,0.065
HAGN,7,25.667659163475037,0.5856325626373291,0.0062,0.0053,0.0099,0.0062,0.0079,0.0164,0.0188,0.0048,0.0043,0.047,0.083
HAGN,8,24.14887011051178,0.5823683738708496,0.0072,0.0064,0.0115,0.0072,0.0091,0.0188,0.0218,0.0057,0.0052,0.055,0.1
HAGN,9,22.543680548667908,0.5764076709747314,0.0083,0.0076,0.0127,0.0083,0.0102,0.0219,0.0249,0.0068,0.0059,0.0675,0.1115
HAGN,10,20.95870977640152,0.5777254104614258,0.0095,0.0087,0.0138,0.0095,0.0114,0.0244,0.0274,0.0076,0.0063,0.0755,0.121
HAGN,11,19.470958590507507,0.5762937068939209,0.0101,0.0091,0.0149,0.0101,0.0123,0.0262,0.0296,0.008,0.007,0.0795,0.131
HAGN,12,18.042069017887115,0.5773205757141113,0.0105,0.0092,0.0165,0.0105,0.0132,0.0274,0.0312,0.0086,0.0076,0.084,0.141
HAGN,13,16.73797234892845,0.5901544094085693,0.0108,0.0095,0.0171,0.0108,0.0138,0.0287,0.0328,0.0088,0.008,0.0855,0.1475
HAGN,14,15.632764488458633,0.5944154262542725,0.0112,0.01,0.0176,0.0112,0.0142,0.0298,0.0342,0.0091,0.0083,0.089,0.1545
HAGN,15,14.598404258489609,0.5786445140838623,0.0117,0.0106,0.0183,0.0117,0.0145,0.0304,0.0347,0.0096,0.0084,0.093,0.1565
HAGN,16,13.683988809585571,0.5756711959838867,0.0121,0.0107,0.0182,0.0121,0.0149,0.0319,0.0361,0.0097,0.0084,0.0935,0.156
HAGN,17,12.833921372890472,0.575345516204834,0.0127,0.0114,0.018,0.0127,0.015,0.0329,0.0368,0.0103,0.0084,0.0985,0.157
HAGN,18,12.089958488941193,0.5756509304046631,0.0127,0.0115,0.0185,0.0127,0.0152,0.033,0.0371,0.0104,0.0087,0.0985,0.1615
HAGN,19,11.392576351761818,0.5789058208465576,0.0131,0.0115,0.0189,0.0131,0.0157,0.0337,0.038,0.0104,0.0088,0.0985,0.1645
HAGN,20,10.803949877619743,0.5823242664337158,0.0131,0.0115,0.0186,0.0131,0.0157,0.0341,0.0382,0.0104,0.0087,0.0985,0.1605
HAGN,21,10.237167850136757,0.582573413848877,0.0132,0.0116,0.0193,0.0132,0.0159,0.0341,0.0384,0.0104,0.0089,0.0985,0.1655
HAGN,22,9.71336916089058,0.5824151039123535,0.0135,0.0118,0.0184,0.0135,0.0157,0.0356,0.0394,0.0106,0.0086,0.1005,0.1595
HAGN,23,9.276418149471283,0.5832157135009766,0.0135,0.012,0.0182,0.0135,0.0156,0.0351,0.0388,0.0107,0.0086,0.102,0.158
HAGN,24,8.900444641709328,0.5911083221435547,0.013,0.0117,0.0182,0.013,0.0153,0.0338,0.0378,0.0104,0.0084,0.0985,0.1565
HAGN,25,8.49860468506813,0.582815408706665,0.0128,0.0114,0.018,0.0128,0.0151,0.0337,0.0374,0.0102,0.0083,0.099,0.154
HAGN,26,8.147040873765945,0.5847432613372803,0.0128,0.0116,0.0183,0.0128,0.0152,0.0331,0.0367,0.0104,0.0083,0.0995,0.1535
HAGN,27,7.80026376247406,0.583331823348999,0.0128,0.0113,0.0186,0.0128,0.0155,0.0339,0.038,0.0102,0.0086,0.0975,0.1585
HAGN,28,7.540027990937233,0.5825545787811279,0.013,0.0114,0.0183,0.013,0.0154,0.034,0.038,0.0102,0.0083,0.096,0.155
