Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.77810841798782,1.6252658367156982,0.0081,0.0032,0.0063,0.0081,0.0084,0.0245,0.0291,0.0077,0.0078,0.074,0.1425
CSGCN,2,72.76480311155319,1.4403390884399414,0.0093,0.0034,0.0069,0.0093,0.0096,0.0279,0.0332,0.0087,0.0088,0.082,0.1615
CSGCN,3,72.73909801244736,1.437345266342163,0.0099,0.0037,0.0074,0.0099,0.0101,0.0286,0.0341,0.0097,0.0095,0.0925,0.173
CSGCN,4,72.68934613466263,1.4432120323181152,0.0105,0.004,0.0075,0.0105,0.0106,0.0303,0.0358,0.0103,0.0098,0.097,0.177
CSGCN,5,72.60589516162872,1.451674461364746,0.0105,0.0039,0.0073,0.0105,0.0102,0.0311,0.0362,0.0102,0.0093,0.0965,0.171
CSGCN,6,72.48109519481659,1.4698960781097412,0.0096,0.0036,0.0072,0.0096,0.0098,0.0283,0.0338,0.0091,0.0091,0.086,0.1665
CSGCN,7,72.31166756153107,1.456606388092041,0.0091,0.0034,0.0067,0.0091,0.0091,0.0265,0.0314,0.0088,0.0085,0.084,0.1595
CSGCN,8,72.0977298617363,1.4558355808258057,0.0089,0.0032,0.0062,0.0089,0.0089,0.0266,0.0312,0.0085,0.0082,0.0825,0.1495
CSGCN,9,71.84856969118118,1.4548697471618652,0.0087,0.0033,0.0065,0.0087,0.0088,0.0255,0.03,0.0086,0.0082,0.0825,0.1505
CSGCN,10,71.55874931812286,1.4487228393554688,0.0086,0.0034,0.0066,0.0086,0.0088,0.0248,0.0294,0.0087,0.0083,0.0855,0.154
CSGCN,11,71.25183498859406,1.4559087753295898,0.0088,0.0033,0.0067,0.0088,0.0091,0.0255,0.0302,0.0086,0.0085,0.084,0.155
CSGCN,12,70.92000353336334,1.4507923126220703,0.0087,0.0032,0.0064,0.0087,0.0089,0.0256,0.0303,0.0085,0.0083,0.082,0.152
CSGCN,13,70.57253015041351,1.4476442337036133,0.0087,0.0031,0.0062,0.0087,0.0087,0.026,0.0304,0.0083,0.0081,0.081,0.146
CSGCN,14,70.19267737865448,1.4524497985839844,0.0085,0.0032,0.0062,0.0085,0.0084,0.0236,0.028,0.0087,0.0081,0.083,0.148
CSGCN,15,69.81904083490372,1.4460656642913818,0.0087,0.0033,0.0065,0.0087,0.0089,0.0243,0.0291,0.0088,0.0086,0.083,0.1545
CSGCN,16,69.43800514936447,1.4370224475860596,0.0092,0.0035,0.0069,0.0092,0.0093,0.0256,0.0305,0.0093,0.009,0.088,0.1605
