Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244892954826355,0.24079012870788574,0.0029,0.0041,0.0067,0.0029,0.0039,0.0054,0.0063,0.0017,0.0015,0.017,0.031
DiffNet,2,15.226334393024445,0.24215912818908691,0.0034,0.0045,0.0067,0.0034,0.0043,0.0068,0.0076,0.002,0.0015,0.0195,0.0305
DiffNet,3,15.210025787353516,0.2421572208404541,0.0032,0.0038,0.0063,0.0032,0.0041,0.0071,0.0079,0.0018,0.0015,0.018,0.03
DiffNet,4,15.191669404506683,0.24199485778808594,0.0029,0.0033,0.0066,0.0029,0.0041,0.0064,0.0073,0.0017,0.0015,0.0165,0.031
DiffNet,5,15.170034646987915,0.24106478691101074,0.0026,0.0028,0.0063,0.0026,0.0038,0.006,0.007,0.0016,0.0015,0.016,0.03
DiffNet,6,15.144493699073792,0.2409200668334961,0.0028,0.0029,0.0072,0.0028,0.0043,0.0064,0.0075,0.0017,0.0016,0.017,0.032
DiffNet,7,15.114728391170502,0.2415010929107666,0.003,0.004,0.0078,0.003,0.0043,0.0061,0.0071,0.0021,0.0018,0.021,0.0355
DiffNet,8,15.079078912734985,0.2425997257232666,0.003,0.0042,0.008,0.003,0.0045,0.0061,0.0073,0.002,0.0019,0.0195,0.0375
DiffNet,9,15.035928428173065,0.3397207260131836,0.003,0.0043,0.0076,0.003,0.0043,0.0057,0.007,0.0019,0.0018,0.0185,0.0355
DiffNet,10,14.98644632101059,0.24187469482421875,0.0033,0.0046,0.0078,0.0033,0.0045,0.0066,0.0075,0.0021,0.0017,0.0205,0.035
DiffNet,11,14.927696466445923,0.24143123626708984,0.0029,0.0038,0.0075,0.0029,0.0043,0.006,0.0071,0.0018,0.0017,0.0175,0.0335
DiffNet,12,14.859371364116669,0.2407832145690918,0.003,0.0039,0.0072,0.003,0.0043,0.0062,0.0071,0.0019,0.0017,0.0185,0.0335
DiffNet,13,14.78286874294281,0.2411794662475586,0.003,0.0041,0.0073,0.003,0.0042,0.0063,0.0072,0.0019,0.0016,0.019,0.0325
