Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245262920856476,0.33942341804504395,0.022,0.0292,0.0478,0.022,0.029,0.0367,0.0413,0.0103,0.0089,0.1,0.168
LightGCN,2,15.215744435787201,0.24570608139038086,0.0206,0.0275,0.0464,0.0206,0.0276,0.0342,0.0389,0.0096,0.0083,0.0925,0.16
LightGCN,3,15.135174810886383,0.24466252326965332,0.0159,0.0217,0.0359,0.0159,0.0212,0.0257,0.0293,0.0076,0.0068,0.0745,0.1275
LightGCN,4,14.967824697494507,0.2447354793548584,0.0102,0.0136,0.0241,0.0102,0.0139,0.0173,0.0198,0.0051,0.0046,0.05,0.088
LightGCN,5,14.698347687721252,0.2451937198638916,0.0079,0.011,0.0199,0.0079,0.0113,0.0133,0.0157,0.0043,0.004,0.0415,0.077
LightGCN,6,14.348457098007202,0.244431734085083,0.0079,0.0108,0.02,0.0079,0.0113,0.0136,0.016,0.0044,0.0041,0.044,0.0785
LightGCN,7,13.93618243932724,0.2449350357055664,0.0081,0.011,0.0204,0.0081,0.0117,0.0147,0.0171,0.0045,0.0043,0.0445,0.0805
LightGCN,8,13.47365665435791,0.24473357200622559,0.0099,0.0132,0.0253,0.0099,0.0143,0.0176,0.0204,0.0052,0.005,0.051,0.0945
LightGCN,9,12.977254152297974,0.24451398849487305,0.0127,0.0184,0.0309,0.0127,0.0173,0.0216,0.0247,0.0066,0.0059,0.065,0.111
LightGCN,10,12.44804322719574,0.24566388130187988,0.0156,0.0222,0.0356,0.0156,0.0204,0.0262,0.0291,0.008,0.0065,0.078,0.1215
LightGCN,11,11.898143470287323,0.2457747459411621,0.0187,0.0247,0.0417,0.0187,0.0248,0.0322,0.0361,0.0091,0.0077,0.086,0.145
LightGCN,12,11.318102955818176,0.24573540687561035,0.0217,0.0284,0.0461,0.0217,0.0281,0.0373,0.0416,0.0106,0.0087,0.0995,0.163
