Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.152369678020477,0.07397723197937012,0.1632,0.1807,0.2451,0.1632,0.1885,0.2788,0.2886,0.0704,0.0498,0.524,0.666
HAGN,2,4.133687257766724,0.07161951065063477,0.159,0.1756,0.2406,0.159,0.1847,0.276,0.2853,0.0704,0.0508,0.516,0.648
HAGN,3,4.101594984531403,0.06998300552368164,0.1362,0.1484,0.2176,0.1362,0.163,0.2499,0.2593,0.062,0.0469,0.482,0.618
HAGN,4,4.0506972670555115,0.06959772109985352,0.1171,0.1286,0.1893,0.1171,0.1402,0.2177,0.2259,0.0546,0.0412,0.448,0.572
HAGN,5,3.9754209518432617,0.06970620155334473,0.0967,0.1078,0.1681,0.0967,0.12,0.1792,0.1895,0.0456,0.0368,0.376,0.526
HAGN,6,3.8715672492980957,0.0704035758972168,0.081,0.0941,0.1456,0.081,0.101,0.1464,0.1551,0.039,0.0314,0.334,0.462
HAGN,7,3.736613154411316,0.06953024864196777,0.0688,0.0821,0.126,0.0688,0.086,0.1232,0.1321,0.0342,0.0271,0.29,0.416
HAGN,8,3.568135619163513,0.06943821907043457,0.0597,0.0728,0.1173,0.0597,0.0774,0.1058,0.1147,0.0296,0.0253,0.264,0.394
HAGN,9,3.3796053528785706,0.06958913803100586,0.0545,0.0671,0.1049,0.0545,0.0697,0.0974,0.1061,0.0268,0.0225,0.244,0.37
HAGN,10,3.1665735244750977,0.06961202621459961,0.051,0.0635,0.1012,0.051,0.0655,0.0882,0.0967,0.026,0.0213,0.23,0.358
HAGN,11,2.93587988615036,0.07134318351745605,0.049,0.0608,0.0945,0.049,0.0621,0.0863,0.0943,0.0248,0.02,0.218,0.336
HAGN,12,2.712539553642273,0.07529616355895996,0.048,0.0594,0.0932,0.048,0.0613,0.0847,0.0924,0.0248,0.0201,0.22,0.334
