Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923475503921509,0.25011467933654785,0.0029,0.0042,0.0077,0.0029,0.0043,0.0049,0.006,0.0021,0.0018,0.0205,0.0365
DiffNet,2,15.577502191066742,0.24438071250915527,0.0028,0.0036,0.0091,0.0028,0.0048,0.005,0.0065,0.0019,0.002,0.018,0.0395
DiffNet,3,14.802724003791809,0.25026750564575195,0.0035,0.0045,0.0078,0.0035,0.0048,0.007,0.008,0.0021,0.0018,0.0205,0.035
DiffNet,4,13.42133903503418,0.2543964385986328,0.0037,0.0051,0.0087,0.0037,0.0051,0.0071,0.0082,0.0023,0.002,0.023,0.04
DiffNet,5,11.592260241508484,0.24247288703918457,0.0032,0.005,0.0086,0.0032,0.0046,0.0054,0.0066,0.0021,0.0019,0.02,0.0375
DiffNet,6,9.76182758808136,0.24127697944641113,0.0033,0.005,0.0097,0.0033,0.005,0.0056,0.0067,0.0023,0.002,0.0225,0.04
DiffNet,7,8.175646513700485,0.24369478225708008,0.0029,0.0039,0.0092,0.0029,0.0048,0.0054,0.0066,0.002,0.002,0.02,0.039
DiffNet,8,6.911957204341888,0.24645233154296875,0.003,0.0041,0.0091,0.003,0.0048,0.0056,0.0069,0.0018,0.0018,0.0175,0.037
DiffNet,9,5.950912624597549,0.24204587936401367,0.0028,0.0039,0.0095,0.0028,0.0049,0.0053,0.0068,0.0018,0.0021,0.018,0.0415
DiffNet,10,5.204301059246063,0.24167990684509277,0.0032,0.0046,0.0097,0.0032,0.0051,0.0058,0.0073,0.0021,0.0021,0.0205,0.0415
DiffNet,11,4.607033669948578,0.24300479888916016,0.0032,0.0047,0.0096,0.0032,0.0048,0.0057,0.0068,0.0023,0.002,0.022,0.039
DiffNet,12,4.120652228593826,0.242323637008667,0.0031,0.0045,0.0093,0.0031,0.0048,0.0056,0.0069,0.0021,0.002,0.02,0.0395
DiffNet,13,3.7641642540693283,0.3382754325866699,0.0032,0.0047,0.01,0.0032,0.005,0.006,0.0072,0.0022,0.002,0.022,0.039
DiffNet,14,3.4616827964782715,0.2418069839477539,0.003,0.0047,0.0087,0.003,0.0045,0.0054,0.0065,0.0021,0.0019,0.021,0.037
DiffNet,15,3.1682434529066086,0.24151873588562012,0.0026,0.0038,0.0089,0.0026,0.0046,0.0053,0.0067,0.0017,0.0019,0.017,0.038
