Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,2.071637213230133,0.2167062759399414,0.575,0.7338,0.8019,0.575,0.5961,0.5827,0.5864,0.1114,0.0627,0.864,0.916
LightGCN,2,2.069960355758667,0.03522849082946777,0.5936,0.7585,0.8144,0.5936,0.6107,0.5952,0.5976,0.1168,0.0639,0.886,0.92
LightGCN,3,2.068195164203644,0.03543853759765625,0.6048,0.7762,0.831,0.6048,0.6215,0.6008,0.6033,0.1204,0.0657,0.894,0.93
LightGCN,4,2.066401243209839,0.03583669662475586,0.6129,0.7826,0.8405,0.6129,0.631,0.6066,0.6093,0.1218,0.067,0.898,0.936
LightGCN,5,2.063914477825165,0.0357058048248291,0.626,0.7944,0.8525,0.626,0.6442,0.6197,0.6222,0.1242,0.0682,0.906,0.94
LightGCN,6,2.061925947666168,0.035323381423950195,0.6359,0.8083,0.8628,0.6359,0.6529,0.6281,0.63,0.1268,0.0691,0.92,0.948
LightGCN,7,2.060212254524231,0.038199424743652344,0.6429,0.8176,0.8681,0.6429,0.6586,0.6331,0.635,0.1286,0.0696,0.926,0.954
LightGCN,8,2.058663845062256,0.03866457939147949,0.6498,0.8238,0.8688,0.6498,0.6637,0.6397,0.6415,0.1308,0.0697,0.928,0.954
LightGCN,9,2.0555185079574585,0.03565263748168945,0.6529,0.829,0.8698,0.6529,0.6654,0.6393,0.641,0.132,0.0698,0.932,0.954
LightGCN,10,2.0540966391563416,0.034609079360961914,0.6558,0.83,0.8757,0.6558,0.6699,0.6424,0.6442,0.1322,0.0707,0.932,0.956
LightGCN,11,2.050305962562561,0.034902095794677734,0.6586,0.8329,0.8848,0.6586,0.6741,0.6457,0.648,0.1332,0.0715,0.93,0.962
LightGCN,12,2.04899525642395,0.03451037406921387,0.6607,0.8346,0.8871,0.6607,0.6764,0.6459,0.6483,0.1336,0.0717,0.93,0.962
LightGCN,13,2.0458014011383057,0.03436708450317383,0.6639,0.8361,0.8887,0.6639,0.6799,0.6502,0.6523,0.1336,0.072,0.934,0.962
LightGCN,14,2.0432416796684265,0.035135746002197266,0.6646,0.8378,0.8907,0.6646,0.6807,0.6496,0.6516,0.1342,0.0722,0.934,0.962
LightGCN,15,2.039009749889374,0.0354464054107666,0.6657,0.8402,0.8917,0.6657,0.6814,0.6504,0.6522,0.1348,0.0723,0.936,0.962
LightGCN,16,2.0371686220169067,0.04153108596801758,0.6659,0.8406,0.8941,0.6659,0.6821,0.6489,0.6509,0.1352,0.0727,0.934,0.962
LightGCN,17,2.033662438392639,0.03691887855529785,0.6668,0.8449,0.8945,0.6668,0.6819,0.648,0.6498,0.1362,0.073,0.936,0.962
LightGCN,18,2.028437554836273,0.03850197792053223,0.6651,0.8449,0.8919,0.6651,0.6797,0.6465,0.6483,0.1362,0.0728,0.936,0.962
LightGCN,19,2.0248157382011414,0.03936576843261719,0.6652,0.8474,0.8934,0.6652,0.6794,0.6457,0.6477,0.1368,0.0731,0.934,0.962
LightGCN,20,2.0215129256248474,0.04011988639831543,0.6631,0.8483,0.8951,0.6631,0.6775,0.6427,0.6447,0.137,0.0732,0.934,0.962
LightGCN,21,2.017026960849762,0.041994333267211914,0.6662,0.8549,0.8971,0.6662,0.679,0.6449,0.6463,0.138,0.0733,0.94,0.962
LightGCN,22,2.015598714351654,0.04060816764831543,0.6655,0.8553,0.8961,0.6655,0.6777,0.6437,0.6454,0.1386,0.0732,0.938,0.962
LightGCN,23,2.0087063908576965,0.038309574127197266,0.666,0.8543,0.8976,0.666,0.6792,0.6465,0.6484,0.1384,0.0734,0.936,0.962
LightGCN,24,2.002983570098877,0.0373077392578125,0.6676,0.8543,0.8982,0.6676,0.6809,0.649,0.6509,0.1386,0.0735,0.936,0.962
LightGCN,25,2.0009390115737915,0.035067081451416016,0.6665,0.8563,0.8971,0.6665,0.679,0.6452,0.6469,0.1388,0.0734,0.938,0.962
LightGCN,26,1.9975048303604126,0.039279937744140625,0.6656,0.8587,0.8982,0.6656,0.6777,0.6422,0.6439,0.1392,0.0736,0.938,0.962
LightGCN,27,1.9933710098266602,0.03495216369628906,0.6658,0.858,0.8972,0.6658,0.6776,0.6422,0.6441,0.1394,0.0735,0.936,0.962
LightGCN,28,1.986482560634613,0.035585880279541016,0.6633,0.8577,0.8982,0.6633,0.6753,0.6374,0.639,0.1396,0.0736,0.938,0.962
LightGCN,29,1.9766348004341125,0.03590893745422363,0.6651,0.8562,0.8982,0.6651,0.6777,0.6406,0.6423,0.1396,0.0738,0.936,0.96
LightGCN,30,1.971143364906311,0.03416275978088379,0.6632,0.8482,0.8975,0.6632,0.6781,0.6415,0.6435,0.1382,0.0737,0.932,0.96
LightGCN,31,1.9683894515037537,0.035874128341674805,0.6625,0.8512,0.8995,0.6625,0.677,0.6392,0.6409,0.1386,0.0739,0.936,0.96
LightGCN,32,1.9651232361793518,0.03530073165893555,0.661,0.852,0.8985,0.661,0.675,0.6363,0.638,0.1388,0.0738,0.936,0.96
LightGCN,33,1.9582430124282837,0.0357975959777832,0.6606,0.8517,0.8949,0.6606,0.6738,0.6361,0.6376,0.139,0.0737,0.936,0.956
LightGCN,34,1.9462831616401672,0.03537487983703613,0.6585,0.8475,0.8946,0.6585,0.6729,0.634,0.6357,0.1382,0.0737,0.934,0.956
LightGCN,35,1.944800615310669,0.0353245735168457,0.6573,0.8427,0.8929,0.6573,0.6727,0.6333,0.6356,0.1376,0.0736,0.926,0.956
