Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940089225769043,0.4880385398864746,0.0095,0.0127,0.0206,0.0095,0.0125,0.0166,0.0187,0.0052,0.0043,0.0505,0.0835
HAGNUniform,2,15.936361968517303,0.291825532913208,0.0112,0.0146,0.025,0.0112,0.0149,0.0198,0.0224,0.0062,0.0051,0.0595,0.098
HAGNUniform,3,15.931227684020996,0.2920949459075928,0.013,0.018,0.0289,0.013,0.0172,0.0215,0.0245,0.0071,0.006,0.0685,0.1145
HAGNUniform,4,15.9230318069458,0.29204511642456055,0.0136,0.0187,0.0305,0.0136,0.0181,0.0231,0.0264,0.0073,0.0063,0.0725,0.121
HAGNUniform,5,15.910186648368835,0.29299163818359375,0.0123,0.017,0.0273,0.0123,0.0162,0.0209,0.0236,0.0066,0.0056,0.0645,0.106
HAGNUniform,6,15.891248881816864,0.2933933734893799,0.0107,0.0145,0.0234,0.0107,0.0142,0.0188,0.0214,0.0059,0.0052,0.0565,0.0965
HAGNUniform,7,15.864080846309662,0.29303455352783203,0.0071,0.0097,0.0171,0.0071,0.0101,0.0123,0.0149,0.0042,0.004,0.041,0.077
HAGNUniform,8,15.827119052410126,0.292877197265625,0.0057,0.0078,0.0139,0.0057,0.0081,0.0098,0.0116,0.0034,0.0032,0.0345,0.0615
HAGNUniform,9,15.777917206287384,0.29314136505126953,0.0048,0.0065,0.0124,0.0048,0.0071,0.0087,0.0106,0.0027,0.0028,0.027,0.055
HAGNUniform,10,15.716873288154602,0.2912578582763672,0.0038,0.0048,0.0106,0.0038,0.006,0.0072,0.0088,0.0023,0.0024,0.023,0.048
HAGNUniform,11,15.645375192165375,0.2914755344390869,0.0031,0.0043,0.0087,0.0031,0.0049,0.0057,0.0072,0.0019,0.002,0.018,0.0395
HAGNUniform,12,15.562975883483887,0.2927086353302002,0.0031,0.0043,0.0083,0.0031,0.0046,0.0059,0.007,0.002,0.0019,0.02,0.0365
HAGNUniform,13,15.479850113391876,0.29311203956604004,0.0029,0.0039,0.0084,0.0029,0.0046,0.0058,0.0071,0.0018,0.0019,0.0175,0.037
HAGNUniform,14,15.384356915950775,0.2998204231262207,0.0031,0.0041,0.0069,0.0031,0.0042,0.0065,0.0074,0.0018,0.0016,0.0175,0.031
HAGNUniform,15,15.285572111606598,0.3032855987548828,0.003,0.0041,0.0074,0.003,0.0043,0.006,0.0072,0.0017,0.0018,0.0165,0.035
