Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942774474620819,0.21135473251342773,0.0014,0.0022,0.0036,0.0014,0.0021,0.0023,0.0029,0.0011,0.001,0.0105,0.019
BPR,2,15.91263097524643,0.21082305908203125,0.0013,0.0018,0.0044,0.0013,0.0023,0.0024,0.0032,0.0009,0.001,0.0085,0.0205
BPR,3,15.88446170091629,0.20893239974975586,0.0016,0.0019,0.0037,0.0016,0.0024,0.0032,0.0039,0.0009,0.001,0.009,0.02
BPR,4,15.850646317005157,0.20949077606201172,0.0015,0.002,0.0035,0.0015,0.0022,0.0029,0.0036,0.0009,0.0009,0.009,0.0185
BPR,5,15.807036995887756,0.20738530158996582,0.0012,0.0015,0.0044,0.0012,0.0023,0.0023,0.0032,0.0008,0.0012,0.0075,0.023
BPR,6,15.752095460891724,0.20759201049804688,0.0011,0.0014,0.0026,0.0011,0.0015,0.0019,0.0024,0.0006,0.0007,0.0065,0.0135
BPR,7,15.681346356868744,0.20751953125,0.0012,0.0014,0.0026,0.0012,0.0016,0.0023,0.0027,0.0007,0.0007,0.007,0.013
BPR,8,15.591837465763092,0.20757627487182617,0.0013,0.0016,0.0024,0.0013,0.0016,0.0026,0.003,0.0008,0.0007,0.008,0.013
BPR,9,15.484243273735046,0.20760655403137207,0.0014,0.0016,0.0025,0.0014,0.0018,0.0032,0.0037,0.0008,0.0007,0.0075,0.0145
BPR,10,15.35342025756836,0.20795536041259766,0.0013,0.0016,0.0032,0.0013,0.0019,0.0027,0.0032,0.0008,0.0008,0.008,0.0165
BPR,11,15.201750695705414,0.20791959762573242,0.0013,0.0017,0.003,0.0013,0.0018,0.0027,0.0032,0.0009,0.0008,0.0085,0.015
BPR,12,15.026447772979736,0.20791316032409668,0.0011,0.0015,0.003,0.0011,0.0017,0.0024,0.0028,0.0008,0.0008,0.008,0.015
BPR,13,14.825665652751923,0.20930790901184082,0.001,0.0013,0.0029,0.001,0.0017,0.0021,0.0027,0.0008,0.0008,0.0075,0.016
BPR,14,14.598660290241241,0.20744538307189941,0.0011,0.0014,0.0026,0.0011,0.0015,0.0021,0.0025,0.0009,0.0007,0.0085,0.0145
