Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.813914716243744,0.9868381023406982,0.0054,0.0072,0.012,0.0054,0.0073,0.0096,0.0112,0.0031,0.0028,0.0306,0.0542
CSGCNNoWarmup,2,38.80585336685181,0.9241681098937988,0.0071,0.0088,0.0169,0.0071,0.01,0.0135,0.0156,0.004,0.0036,0.0392,0.0702
CSGCNNoWarmup,3,38.789824187755585,0.7712485790252686,0.0085,0.0113,0.021,0.0085,0.0121,0.0158,0.0183,0.0047,0.0044,0.0472,0.0844
CSGCNNoWarmup,4,38.758384585380554,0.7688252925872803,0.0085,0.0121,0.0221,0.0085,0.0122,0.0154,0.018,0.005,0.0046,0.0498,0.0898
CSGCNNoWarmup,5,38.701842308044434,0.7687380313873291,0.0077,0.0107,0.02,0.0077,0.0111,0.0139,0.0164,0.0047,0.0042,0.0462,0.0826
CSGCNNoWarmup,6,38.611808359622955,0.7673509120941162,0.0071,0.0095,0.0174,0.0071,0.0101,0.0132,0.0154,0.0041,0.0038,0.0412,0.0738
CSGCNNoWarmup,7,38.48170030117035,0.7679898738861084,0.0064,0.0088,0.0153,0.0064,0.0089,0.0113,0.0132,0.0038,0.0034,0.0374,0.0658
CSGCNNoWarmup,8,38.30873143672943,0.7649729251861572,0.0054,0.0073,0.0143,0.0054,0.0081,0.01,0.012,0.0031,0.0031,0.031,0.0606
CSGCNNoWarmup,9,38.09164655208588,0.9048330783843994,0.0055,0.0074,0.0137,0.0055,0.0078,0.01,0.0117,0.0031,0.0028,0.03,0.0556
CSGCNNoWarmup,10,37.84033727645874,0.771148681640625,0.0055,0.0075,0.0128,0.0055,0.0075,0.0102,0.0116,0.0031,0.0027,0.0304,0.0526
CSGCNNoWarmup,11,37.5655255317688,0.7641098499298096,0.0056,0.0076,0.0119,0.0056,0.0073,0.0104,0.0117,0.0031,0.0026,0.031,0.0502
CSGCNNoWarmup,12,37.293953120708466,0.7832484245300293,0.0055,0.0074,0.0122,0.0055,0.0074,0.0103,0.0118,0.0031,0.0026,0.0304,0.0514
CSGCNNoWarmup,13,36.974178314208984,0.7637042999267578,0.0055,0.0075,0.0126,0.0055,0.0075,0.0103,0.0118,0.0031,0.0027,0.0308,0.0536
CSGCNNoWarmup,14,36.67430454492569,0.7641727924346924,0.0057,0.0077,0.0129,0.0057,0.0077,0.0107,0.0123,0.0032,0.0028,0.0312,0.0544
CSGCNNoWarmup,15,36.35233783721924,0.8999946117401123,0.0059,0.0078,0.0136,0.0059,0.0081,0.0111,0.0128,0.0033,0.003,0.0324,0.0572
