Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.234718203544617,0.153336763381958,0.0841,0.136,0.1925,0.0841,0.0996,0.0751,0.0803,0.0172,0.0126,0.1675,0.2435
ASLGCN,2,6.2222729325294495,0.15271401405334473,0.1193,0.1859,0.2494,0.1193,0.1371,0.1094,0.1157,0.0232,0.0163,0.2255,0.315
ASLGCN,3,6.201278865337372,0.1595144271850586,0.139,0.2134,0.2764,0.139,0.1566,0.1281,0.1341,0.0268,0.0183,0.259,0.349
ASLGCN,4,6.16793018579483,0.1644151210784912,0.1498,0.2275,0.2927,0.1498,0.1679,0.1386,0.1449,0.0287,0.0192,0.2755,0.367
ASLGCN,5,6.118572235107422,0.1649768352508545,0.1547,0.2335,0.3027,0.1547,0.1737,0.1435,0.1496,0.0297,0.0199,0.2875,0.3785
ASLGCN,6,6.049065709114075,0.16324090957641602,0.1567,0.2355,0.3011,0.1567,0.175,0.1455,0.1516,0.03,0.0199,0.29,0.38
ASLGCN,7,5.959099292755127,0.15074682235717773,0.1535,0.2339,0.3017,0.1535,0.1724,0.1412,0.1475,0.0299,0.0201,0.289,0.3815
ASLGCN,8,5.845808506011963,0.14595246315002441,0.1539,0.2334,0.3022,0.1539,0.1731,0.1422,0.1486,0.0301,0.0202,0.2895,0.384
ASLGCN,9,5.714241147041321,0.1457524299621582,0.1526,0.233,0.3024,0.1526,0.1721,0.1407,0.1472,0.03,0.0203,0.2895,0.3845
ASLGCN,10,5.558765172958374,0.1454463005065918,0.1519,0.2308,0.3025,0.1519,0.172,0.1405,0.1472,0.0298,0.0203,0.2885,0.3855
ASLGCN,11,5.379246890544891,0.2455120086669922,0.1516,0.2307,0.3035,0.1516,0.172,0.1402,0.1469,0.0297,0.0204,0.287,0.3855
ASLGCN,12,5.1897889375686646,0.15297722816467285,0.1509,0.2315,0.3037,0.1509,0.1712,0.1388,0.1456,0.0296,0.0205,0.286,0.387
ASLGCN,13,4.968668282032013,0.14867019653320312,0.1514,0.2309,0.2995,0.1514,0.1708,0.1408,0.1474,0.0294,0.0201,0.2845,0.3805
ASLGCN,14,4.760668039321899,0.1481337547302246,0.1493,0.2261,0.296,0.1493,0.1693,0.1394,0.1462,0.0288,0.02,0.279,0.377
ASLGCN,15,4.520400732755661,0.14847421646118164,0.15,0.2284,0.2956,0.15,0.1689,0.1397,0.146,0.0294,0.0199,0.2845,0.3765
ASLGCN,16,4.29905691742897,0.14781904220581055,0.1497,0.2273,0.2939,0.1497,0.1683,0.1394,0.1455,0.0293,0.0198,0.284,0.3755
ASLGCN,17,4.071630120277405,0.14790654182434082,0.1485,0.2245,0.2993,0.1485,0.1694,0.1383,0.1453,0.0288,0.0201,0.279,0.383
