Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496130108833313,0.714789628982544,0.0063,0.0057,0.0107,0.0063,0.0085,0.0178,0.021,0.005,0.005,0.0495,0.096
HAGNFixed,2,30.489096879959106,0.5339810848236084,0.0068,0.0066,0.0122,0.0068,0.0089,0.0176,0.0206,0.0059,0.0054,0.0575,0.102
HAGNFixed,3,30.476348221302032,0.5350079536437988,0.0063,0.0058,0.0107,0.0063,0.0083,0.0167,0.0197,0.0053,0.0051,0.0525,0.0965
HAGNFixed,4,30.451872408390045,0.5330986976623535,0.0057,0.0054,0.009,0.0057,0.0071,0.0144,0.0167,0.0044,0.004,0.0425,0.077
HAGNFixed,5,30.408448576927185,0.5329728126525879,0.0039,0.004,0.008,0.0039,0.0056,0.0093,0.0118,0.0036,0.0036,0.036,0.071
HAGNFixed,6,30.339962244033813,0.5167021751403809,0.0031,0.0032,0.0066,0.0031,0.0045,0.0073,0.0094,0.0028,0.003,0.028,0.059
HAGNFixed,7,30.244269728660583,0.5155701637268066,0.003,0.0026,0.005,0.003,0.0039,0.0079,0.0093,0.0026,0.0024,0.0255,0.048
HAGNFixed,8,30.1290522813797,0.5242021083831787,0.0028,0.0026,0.0054,0.0028,0.0039,0.0076,0.0092,0.0024,0.0025,0.0245,0.0495
HAGNFixed,9,29.99751651287079,0.5143520832061768,0.003,0.003,0.0055,0.003,0.0039,0.0079,0.0094,0.0027,0.0025,0.0275,0.0495
HAGNFixed,10,29.863953232765198,0.5123860836029053,0.0032,0.0032,0.0062,0.0032,0.0044,0.0082,0.0099,0.0029,0.0028,0.029,0.056
HAGNFixed,11,29.728218913078308,0.5382747650146484,0.0032,0.0031,0.0058,0.0032,0.0043,0.0085,0.0101,0.0028,0.0028,0.028,0.053
HAGNFixed,12,29.565705358982086,0.5528631210327148,0.0033,0.0029,0.0066,0.0033,0.0047,0.0089,0.0109,0.0028,0.003,0.0275,0.058
HAGNFixed,13,29.441484928131104,0.5355215072631836,0.0034,0.0031,0.0067,0.0034,0.005,0.0092,0.0114,0.0029,0.0032,0.029,0.063
