Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,5.777204409241676,0.6078307628631592,0.2847,0.3879,0.4589,0.2847,0.305,0.2843,0.2906,0.0511,0.0313,0.4842,0.5754
MHCN,2,3.4456224888563156,0.6124598979949951,0.2921,0.3991,0.4667,0.2921,0.3115,0.2938,0.2999,0.0531,0.0321,0.5004,0.588
MHCN,3,2.7352342903614044,0.6081466674804688,0.2906,0.3968,0.4653,0.2906,0.3102,0.2921,0.2981,0.0532,0.0322,0.5014,0.589
MHCN,4,2.3805012330412865,0.7072300910949707,0.2859,0.3884,0.4617,0.2859,0.307,0.2872,0.2939,0.0521,0.0321,0.4916,0.5868
MHCN,5,2.165931388735771,0.611159086227417,0.2809,0.3863,0.4579,0.2809,0.3016,0.2817,0.2883,0.0519,0.032,0.489,0.5826
MHCN,6,2.0416645035147667,0.6058969497680664,0.2754,0.3783,0.4523,0.2754,0.2966,0.2761,0.2827,0.051,0.0316,0.4806,0.5758
MHCN,7,1.9165763333439827,0.604849100112915,0.2702,0.3697,0.4479,0.2702,0.2927,0.272,0.2791,0.05,0.0314,0.471,0.5732
MHCN,8,1.8291858360171318,0.605994462966919,0.2682,0.3686,0.4458,0.2682,0.2902,0.2692,0.2763,0.0499,0.0311,0.4696,0.5716
MHCN,9,1.7580670788884163,0.6058642864227295,0.2638,0.3637,0.4359,0.2638,0.2847,0.2647,0.2715,0.0492,0.0306,0.4622,0.5584
MHCN,10,1.6881704106926918,0.6083590984344482,0.2595,0.362,0.4367,0.2595,0.2809,0.2591,0.266,0.0489,0.0306,0.4592,0.5574
MHCN,11,1.6308624148368835,0.7041153907775879,0.2585,0.3613,0.4332,0.2585,0.2791,0.258,0.2645,0.0486,0.0303,0.458,0.5514
MHCN,12,1.5971388518810272,0.6059350967407227,0.2564,0.3561,0.427,0.2564,0.2769,0.2565,0.2631,0.0479,0.0299,0.4512,0.5468
MHCN,13,1.5511614009737968,0.6065301895141602,0.2541,0.3506,0.4223,0.2541,0.2746,0.255,0.2614,0.0473,0.0295,0.446,0.538
