Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191359281539917,0.39101457595825195,0.0028,0.0022,0.0047,0.0028,0.0038,0.0081,0.0096,0.0023,0.0025,0.0235,0.0475
BPR,2,31.144857168197632,0.3796699047088623,0.003,0.0023,0.0047,0.003,0.0038,0.0093,0.0107,0.0025,0.0024,0.0255,0.048
BPR,3,31.103753447532654,0.37930965423583984,0.0029,0.002,0.0043,0.0029,0.0035,0.0087,0.01,0.0025,0.0023,0.025,0.045
BPR,4,31.053018152713776,0.37834978103637695,0.0032,0.0022,0.0047,0.0032,0.0041,0.0102,0.0118,0.0024,0.0025,0.0245,0.0495
BPR,5,30.986004650592804,0.37905311584472656,0.0035,0.0025,0.0045,0.0035,0.004,0.0106,0.0115,0.0028,0.0023,0.028,0.043
BPR,6,30.893523156642914,0.3815653324127197,0.0033,0.0026,0.0046,0.0033,0.0039,0.0095,0.0107,0.0028,0.0023,0.0275,0.0455
BPR,7,30.765788853168488,0.37932324409484863,0.003,0.0024,0.004,0.003,0.0035,0.0084,0.0096,0.0026,0.0022,0.0255,0.043
BPR,8,30.603960931301117,0.3784294128417969,0.0028,0.0026,0.0042,0.0028,0.0034,0.0073,0.0084,0.0027,0.0023,0.027,0.045
BPR,9,30.406006693840027,0.37799859046936035,0.0025,0.0019,0.0042,0.0025,0.0035,0.0076,0.0091,0.0021,0.0023,0.021,0.044
BPR,10,30.18397295475006,0.37745094299316406,0.0025,0.0021,0.0041,0.0025,0.0034,0.0067,0.0082,0.0022,0.0023,0.022,0.045
BPR,11,29.894286513328552,0.37692975997924805,0.0029,0.0023,0.0048,0.0029,0.0041,0.009,0.0109,0.0022,0.0026,0.0225,0.051
BPR,12,29.583460986614227,0.4860684871673584,0.003,0.0022,0.0043,0.003,0.0039,0.0094,0.0111,0.0022,0.0024,0.0225,0.0475
BPR,13,29.232068955898285,0.3781907558441162,0.003,0.0024,0.0041,0.003,0.0036,0.0086,0.0097,0.0027,0.0023,0.0275,0.0445
BPR,14,28.878011524677277,0.3786187171936035,0.0027,0.0021,0.0042,0.0027,0.0036,0.0078,0.0093,0.0024,0.0024,0.024,0.047
BPR,15,28.48566848039627,0.3866121768951416,0.0025,0.0019,0.0041,0.0025,0.0035,0.0074,0.009,0.0022,0.0024,0.0225,0.0465
BPR,16,28.07021278142929,0.38660693168640137,0.0026,0.0019,0.0039,0.0026,0.0033,0.0074,0.0088,0.0024,0.0022,0.023,0.044
