Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939969062805176,0.5077729225158691,0.0109,0.0133,0.0244,0.0109,0.0151,0.0198,0.0229,0.0057,0.0053,0.055,0.1015
HAGN,2,15.936063706874847,0.2987992763519287,0.0132,0.018,0.03,0.0132,0.018,0.023,0.0265,0.007,0.0063,0.0685,0.119
HAGN,3,15.930656850337982,0.2974672317504883,0.016,0.021,0.0322,0.016,0.0202,0.0269,0.0298,0.0086,0.0066,0.0825,0.124
HAGN,4,15.922114133834839,0.2979729175567627,0.0175,0.023,0.0365,0.0175,0.0226,0.0294,0.033,0.009,0.0074,0.088,0.1405
HAGN,5,15.908987939357758,0.2968580722808838,0.0165,0.0205,0.0368,0.0165,0.0227,0.0288,0.033,0.0082,0.0075,0.081,0.143
HAGN,6,15.88943099975586,0.29707860946655273,0.016,0.0211,0.0319,0.016,0.02,0.0269,0.0298,0.0084,0.0065,0.083,0.125
HAGN,7,15.861323654651642,0.2986147403717041,0.0136,0.0185,0.0288,0.0136,0.0175,0.0234,0.0263,0.0072,0.0059,0.0705,0.113
HAGN,8,15.823630392551422,0.29572200775146484,0.0106,0.0132,0.0249,0.0106,0.0151,0.0197,0.023,0.0054,0.0052,0.053,0.101
HAGN,9,15.775388777256012,0.29941558837890625,0.0098,0.0118,0.02,0.0098,0.0128,0.0184,0.0205,0.0053,0.0043,0.052,0.0835
HAGN,10,15.714392960071564,0.2977139949798584,0.0087,0.0106,0.0167,0.0087,0.0112,0.0158,0.0179,0.0045,0.0038,0.0445,0.0735
HAGN,11,15.639095962047577,0.2947227954864502,0.0079,0.0096,0.0162,0.0079,0.0104,0.0144,0.0162,0.0041,0.0035,0.0405,0.0685
HAGN,12,15.558153092861176,0.298032283782959,0.0077,0.009,0.0151,0.0077,0.0101,0.0145,0.0163,0.0039,0.0033,0.0385,0.0645
HAGN,13,15.46298760175705,0.2946305274963379,0.0072,0.0089,0.0144,0.0072,0.0093,0.0135,0.0151,0.0038,0.0032,0.0375,0.0625
HAGN,14,15.368305683135986,0.2990138530731201,0.0067,0.0085,0.0133,0.0067,0.0086,0.0124,0.0139,0.0037,0.003,0.0365,0.0595
HAGN,15,15.253929913043976,0.2950429916381836,0.0064,0.0073,0.0135,0.0064,0.0087,0.0127,0.0146,0.0035,0.0031,0.034,0.0605
