Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849003434181213,0.31459903717041016,0.1645,0.2516,0.3241,0.1645,0.1835,0.1454,0.151,0.0281,0.0184,0.278,0.3605
HAGN,2,4.847014248371124,0.12199783325195312,0.1947,0.2957,0.3717,0.1947,0.2148,0.172,0.178,0.0332,0.0212,0.328,0.4155
HAGN,3,4.844598293304443,0.1254723072052002,0.2236,0.3349,0.413,0.2236,0.2446,0.1993,0.2056,0.0377,0.0239,0.372,0.4625
HAGN,4,4.841395139694214,0.11863875389099121,0.2475,0.3677,0.4465,0.2475,0.2684,0.2218,0.2281,0.042,0.026,0.4095,0.5005
HAGN,5,4.837306022644043,0.11919617652893066,0.2636,0.3864,0.479,0.2636,0.2884,0.238,0.2451,0.0444,0.0281,0.4325,0.537
HAGN,6,4.83200877904892,0.11879587173461914,0.277,0.4124,0.5056,0.277,0.3021,0.2484,0.2558,0.0475,0.0299,0.459,0.568
HAGN,7,4.825552344322205,0.11979150772094727,0.2896,0.4331,0.5181,0.2896,0.3124,0.2588,0.2656,0.0502,0.0307,0.483,0.581
HAGN,8,4.817407131195068,0.11944842338562012,0.2999,0.4412,0.5278,0.2999,0.3232,0.2707,0.2775,0.0513,0.0313,0.4935,0.592
HAGN,9,4.807387053966522,0.11901164054870605,0.3038,0.4455,0.5369,0.3038,0.3283,0.2748,0.2819,0.052,0.0319,0.4985,0.602
HAGN,10,4.795376539230347,0.12537837028503418,0.3092,0.4483,0.5456,0.3092,0.3352,0.2814,0.2889,0.0525,0.0325,0.5035,0.6115
HAGN,11,4.781343340873718,0.12180638313293457,0.3111,0.4519,0.5488,0.3111,0.3373,0.2829,0.2905,0.0527,0.0329,0.505,0.6155
HAGN,12,4.764923810958862,0.11965489387512207,0.3134,0.456,0.5506,0.3134,0.3389,0.2846,0.292,0.0531,0.033,0.509,0.617
HAGN,13,4.746216714382172,0.11930298805236816,0.3112,0.4511,0.5538,0.3112,0.3391,0.2826,0.2908,0.0525,0.0332,0.5025,0.622
HAGN,14,4.724692344665527,0.11955976486206055,0.3104,0.4506,0.5536,0.3104,0.3385,0.282,0.2901,0.0525,0.0332,0.504,0.6205
HAGN,15,4.70068097114563,0.11995935440063477,0.3102,0.4514,0.5614,0.3102,0.34,0.2819,0.2905,0.0525,0.0337,0.5045,0.63
HAGN,16,4.673962831497192,0.11880636215209961,0.3076,0.4503,0.5642,0.3076,0.3384,0.2785,0.2874,0.0522,0.0338,0.503,0.632
HAGN,17,4.644252061843872,0.11907815933227539,0.3071,0.4494,0.5619,0.3071,0.3376,0.2779,0.2867,0.0523,0.0337,0.5035,0.631
HAGN,18,4.611198544502258,0.11984467506408691,0.3069,0.4514,0.5577,0.3069,0.3358,0.2769,0.2854,0.0525,0.0335,0.5045,0.626
HAGN,19,4.5753419399261475,0.11982488632202148,0.3037,0.4465,0.559,0.3037,0.3342,0.2745,0.2833,0.0519,0.0335,0.5005,0.628
HAGN,20,4.538184344768524,0.11895251274108887,0.3032,0.4457,0.5609,0.3032,0.3343,0.2742,0.2831,0.0518,0.0337,0.5005,0.631
HAGN,21,4.497281908988953,0.11996150016784668,0.301,0.4431,0.5618,0.301,0.3329,0.272,0.2812,0.0514,0.0336,0.4965,0.632
HAGN,22,4.453509747982025,0.23311281204223633,0.2993,0.4402,0.5611,0.2993,0.3317,0.2707,0.2799,0.0512,0.0337,0.4945,0.6305
HAGN,23,4.410458147525787,0.12036824226379395,0.2975,0.4366,0.5602,0.2975,0.3306,0.2696,0.2791,0.0508,0.0336,0.491,0.6295
