Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93807852268219,0.2521698474884033,0.0192,0.0244,0.0404,0.0192,0.0256,0.0354,0.0401,0.0104,0.0088,0.101,0.1685
LightGCN,2,15.897682011127472,0.2538304328918457,0.0251,0.0312,0.0509,0.0251,0.0329,0.0466,0.0521,0.0132,0.0112,0.1265,0.2065
LightGCN,3,15.792812466621399,0.24346280097961426,0.0263,0.0333,0.0507,0.0263,0.0332,0.0499,0.0549,0.0141,0.0111,0.136,0.2085
LightGCN,4,15.580852270126343,0.24172210693359375,0.026,0.0318,0.0489,0.026,0.0327,0.0487,0.0535,0.0136,0.0106,0.13,0.198
LightGCN,5,15.24064153432846,0.2381289005279541,0.0239,0.0296,0.0456,0.0239,0.03,0.044,0.0483,0.0129,0.0099,0.1215,0.185
LightGCN,6,14.76892626285553,0.23829102516174316,0.022,0.0281,0.0458,0.022,0.0289,0.0403,0.0451,0.0121,0.0101,0.115,0.1875
LightGCN,7,14.195301294326782,0.2384955883026123,0.0216,0.027,0.0443,0.0216,0.0283,0.0399,0.0447,0.0113,0.0095,0.107,0.178
LightGCN,8,13.542056381702423,0.24171161651611328,0.0223,0.0277,0.045,0.0223,0.0291,0.041,0.0458,0.0115,0.0097,0.11,0.18
LightGCN,9,12.858011245727539,0.23832106590270996,0.0223,0.0278,0.0471,0.0223,0.0299,0.04,0.0453,0.0115,0.01,0.109,0.186
LightGCN,10,12.159289360046387,0.23764610290527344,0.0239,0.03,0.0491,0.0239,0.0316,0.0434,0.0488,0.0122,0.0106,0.116,0.196
LightGCN,11,11.46560937166214,0.23767471313476562,0.0259,0.032,0.0516,0.0259,0.0336,0.0466,0.0518,0.0132,0.0112,0.124,0.2015
LightGCN,12,10.803478866815567,0.24167656898498535,0.0273,0.034,0.053,0.0273,0.035,0.0495,0.0549,0.0138,0.0116,0.131,0.2085
LightGCN,13,10.1780606508255,0.24298715591430664,0.0289,0.0351,0.0553,0.0289,0.037,0.0532,0.0588,0.0143,0.012,0.136,0.2185
LightGCN,14,9.631261855363846,0.24727487564086914,0.0301,0.0357,0.0578,0.0301,0.0387,0.0561,0.0619,0.0152,0.0126,0.143,0.228
LightGCN,15,9.104485839605331,0.24718952178955078,0.0312,0.0376,0.0592,0.0312,0.0396,0.0572,0.0629,0.016,0.0128,0.1505,0.234
LightGCN,16,8.676017671823502,0.25517749786376953,0.0317,0.0377,0.063,0.0317,0.0415,0.059,0.0656,0.016,0.0136,0.151,0.2485
LightGCN,17,8.23765367269516,0.2466123104095459,0.0322,0.0378,0.0631,0.0322,0.0422,0.0614,0.068,0.016,0.0137,0.1515,0.247
