Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246967256069183,0.4927182197570801,0.0111,0.0138,0.0245,0.0111,0.015,0.0209,0.0235,0.0054,0.0048,0.0525,0.091
CSGCNNoWarmup,2,15.24361652135849,0.3173089027404785,0.0141,0.019,0.0304,0.0141,0.0185,0.0247,0.0276,0.0071,0.006,0.0705,0.1135
CSGCNNoWarmup,3,15.23902690410614,0.27599358558654785,0.0169,0.0222,0.0359,0.0169,0.0218,0.029,0.0321,0.0085,0.0069,0.0845,0.1305
CSGCNNoWarmup,4,15.232066810131073,0.312579870223999,0.0195,0.0272,0.0408,0.0195,0.0244,0.032,0.0351,0.0102,0.0078,0.098,0.144
CSGCNNoWarmup,5,15.221921503543854,0.27369117736816406,0.0213,0.0296,0.0479,0.0213,0.0282,0.0347,0.039,0.0107,0.0091,0.1005,0.1675
CSGCNNoWarmup,6,15.207241952419281,0.31458067893981934,0.0234,0.0332,0.0509,0.0234,0.0299,0.0376,0.0417,0.0123,0.0096,0.114,0.1755
CSGCNNoWarmup,7,15.1871919631958,0.27494144439697266,0.0223,0.0325,0.0525,0.0223,0.0298,0.0361,0.0409,0.0117,0.0099,0.1095,0.1795
CSGCNNoWarmup,8,15.16091251373291,0.31775951385498047,0.0219,0.0319,0.0506,0.0219,0.0291,0.0354,0.0403,0.0108,0.0093,0.1015,0.172
CSGCNNoWarmup,9,15.12729024887085,0.2774529457092285,0.0199,0.0305,0.0475,0.0199,0.0264,0.0314,0.036,0.0102,0.0088,0.097,0.1635
CSGCNNoWarmup,10,15.085111320018768,0.2956655025482178,0.0183,0.0282,0.0464,0.0183,0.0251,0.0294,0.0339,0.0097,0.0084,0.0925,0.158
CSGCNNoWarmup,11,15.034104943275452,0.29582738876342773,0.0166,0.0252,0.0429,0.0166,0.0231,0.027,0.0311,0.0088,0.0078,0.0855,0.148
CSGCNNoWarmup,12,14.973733723163605,0.2757596969604492,0.0157,0.0232,0.0392,0.0157,0.0216,0.0255,0.0295,0.0082,0.0072,0.08,0.139
CSGCNNoWarmup,13,14.901727318763733,0.31668806076049805,0.0144,0.0221,0.0364,0.0144,0.0196,0.0224,0.0258,0.0077,0.0066,0.075,0.1265
CSGCNNoWarmup,14,14.823056876659393,0.2754673957824707,0.0126,0.0181,0.0328,0.0126,0.0179,0.0205,0.0239,0.0065,0.006,0.064,0.1155
CSGCNNoWarmup,15,14.730420053005219,0.30589938163757324,0.0115,0.0162,0.0311,0.0115,0.0167,0.019,0.0223,0.006,0.0056,0.058,0.108
CSGCNNoWarmup,16,14.630811095237732,0.29317307472229004,0.0107,0.015,0.0301,0.0107,0.016,0.018,0.0214,0.0056,0.0055,0.0545,0.1055
CSGCNNoWarmup,17,14.521840274333954,0.27837204933166504,0.0107,0.0162,0.0274,0.0107,0.0147,0.0171,0.0197,0.0057,0.005,0.0555,0.0955
