Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929016411304474,0.13611292839050293,0.0545,0.0893,0.1412,0.0545,0.0685,0.0538,0.0584,0.013,0.0101,0.127,0.196
LightGCN,2,6.917539536952972,0.13542723655700684,0.0755,0.1265,0.1815,0.0755,0.0909,0.0715,0.0769,0.0176,0.0132,0.172,0.2525
LightGCN,3,6.897518634796143,0.13540315628051758,0.0884,0.1451,0.1999,0.0884,0.1038,0.0846,0.0899,0.0204,0.0145,0.1985,0.276
LightGCN,4,6.864192843437195,0.13507914543151855,0.0937,0.1517,0.2167,0.0937,0.1119,0.0898,0.0962,0.0215,0.0158,0.2085,0.301
LightGCN,5,6.813059866428375,0.13481450080871582,0.0935,0.1531,0.2301,0.0935,0.1148,0.089,0.0962,0.0221,0.0167,0.214,0.318
LightGCN,6,6.740374743938446,0.13453078269958496,0.0961,0.159,0.2367,0.0961,0.1176,0.0911,0.0982,0.0231,0.0173,0.222,0.326
LightGCN,7,6.644538164138794,0.135209321975708,0.0972,0.1628,0.2352,0.0972,0.1176,0.0915,0.0985,0.0235,0.0174,0.2255,0.325
LightGCN,8,6.5278836488723755,0.13588428497314453,0.097,0.1651,0.2337,0.097,0.1165,0.0903,0.0971,0.0236,0.0173,0.2265,0.323
LightGCN,9,6.387701749801636,0.13428735733032227,0.0979,0.1693,0.2351,0.0979,0.1165,0.0909,0.0971,0.0243,0.0175,0.2335,0.3265
LightGCN,10,6.22267073392868,0.13428974151611328,0.0978,0.1679,0.2344,0.0978,0.1164,0.0916,0.0979,0.0243,0.0174,0.2325,0.3255
LightGCN,11,6.042077302932739,0.13517069816589355,0.0958,0.1633,0.2358,0.0958,0.1159,0.0897,0.0964,0.0237,0.0174,0.2265,0.324
LightGCN,12,5.8347814083099365,0.1345822811126709,0.0949,0.1593,0.2353,0.0949,0.1163,0.0896,0.097,0.0231,0.0175,0.219,0.3255
LightGCN,13,5.6204670667648315,0.13455462455749512,0.0945,0.1592,0.2334,0.0945,0.1154,0.0894,0.0967,0.023,0.0173,0.219,0.324
LightGCN,14,5.403960943222046,0.13498497009277344,0.095,0.1594,0.2315,0.095,0.1155,0.09,0.0972,0.0229,0.0172,0.2185,0.3225
LightGCN,15,5.193521976470947,0.1345987319946289,0.0965,0.1622,0.2292,0.0965,0.1155,0.091,0.0976,0.0234,0.017,0.2225,0.3175
LightGCN,16,4.969227135181427,0.13461065292358398,0.0963,0.1619,0.2326,0.0963,0.1161,0.0906,0.0973,0.0235,0.0172,0.2245,0.321
LightGCN,17,4.742221891880035,0.13492822647094727,0.0976,0.1678,0.2337,0.0976,0.1161,0.0903,0.0966,0.0243,0.0173,0.2305,0.323
LightGCN,18,4.5198167860507965,0.1350867748260498,0.0974,0.1658,0.2345,0.0974,0.1167,0.091,0.0975,0.024,0.0174,0.2295,0.3235
LightGCN,19,4.329200744628906,0.13492798805236816,0.097,0.1637,0.2369,0.097,0.1175,0.0914,0.0982,0.0238,0.0176,0.2275,0.3265
LightGCN,20,4.129497081041336,0.13505220413208008,0.0986,0.1661,0.2373,0.0986,0.1185,0.0927,0.0993,0.0241,0.0176,0.23,0.3265
LightGCN,21,3.9420036673545837,0.13504719734191895,0.0982,0.1667,0.239,0.0982,0.1184,0.0916,0.0984,0.0242,0.0177,0.2305,0.3305
