Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.08501410484314,1.8462765216827393,0.008,0.0034,0.0068,0.008,0.0086,0.0227,0.0276,0.0081,0.0082,0.078,0.149
CSGCN,2,72.07189923524857,1.577085018157959,0.0087,0.0033,0.0065,0.0087,0.0088,0.0254,0.03,0.0086,0.0083,0.084,0.1545
CSGCN,3,72.04649466276169,1.6120774745941162,0.0095,0.0037,0.0072,0.0095,0.0095,0.0284,0.0335,0.0091,0.0087,0.0875,0.1625
CSGCN,4,71.9972596168518,1.6081502437591553,0.0096,0.004,0.0072,0.0096,0.0094,0.0274,0.0319,0.0097,0.0088,0.093,0.162
CSGCN,5,71.91540026664734,1.5872821807861328,0.009,0.0036,0.0067,0.009,0.0089,0.026,0.0304,0.0088,0.0083,0.086,0.152
CSGCN,6,71.79129648208618,1.5857534408569336,0.0084,0.0032,0.0066,0.0084,0.0088,0.0251,0.0299,0.008,0.0082,0.0785,0.1495
CSGCN,7,71.62413340806961,1.5738317966461182,0.0077,0.0031,0.0067,0.0077,0.0084,0.0221,0.027,0.0078,0.0082,0.0755,0.1495
CSGCN,8,71.41236925125122,1.592146873474121,0.0075,0.0029,0.006,0.0075,0.0079,0.0217,0.0263,0.0074,0.0076,0.073,0.1415
CSGCN,9,71.16736018657684,1.5712039470672607,0.0074,0.0027,0.0057,0.0074,0.0079,0.0226,0.0272,0.007,0.0073,0.0685,0.1365
CSGCN,10,70.89064538478851,1.5822291374206543,0.0075,0.0027,0.0056,0.0075,0.0078,0.0227,0.0271,0.0071,0.0073,0.07,0.136
CSGCN,11,70.58156424760818,1.5695774555206299,0.0073,0.0028,0.006,0.0073,0.0078,0.0211,0.0257,0.0074,0.0075,0.072,0.142
CSGCN,12,70.24356162548065,1.5862219333648682,0.0072,0.0028,0.0061,0.0072,0.0078,0.021,0.0259,0.0071,0.0076,0.069,0.142
CSGCN,13,69.89395833015442,1.5611920356750488,0.0071,0.0029,0.0062,0.0071,0.0079,0.0201,0.0252,0.0073,0.0078,0.071,0.1455
CSGCN,14,69.54060173034668,1.568659782409668,0.0072,0.0029,0.0066,0.0072,0.0082,0.021,0.0265,0.0072,0.008,0.069,0.1485
CSGCN,15,69.17851853370667,1.5663080215454102,0.0075,0.0031,0.0066,0.0075,0.0084,0.0211,0.0263,0.0076,0.0082,0.0725,0.152
