Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.236098408699036,0.12705254554748535,0.0542,0.0912,0.1391,0.0542,0.0676,0.051,0.0558,0.0131,0.0102,0.1285,0.199
LightGCN,2,6.226063013076782,0.12740635871887207,0.0798,0.1285,0.1852,0.0798,0.0959,0.0762,0.0818,0.0186,0.0139,0.1815,0.264
LightGCN,3,6.208103001117706,0.12703847885131836,0.0913,0.1447,0.2094,0.0913,0.1097,0.0874,0.0941,0.0205,0.0155,0.199,0.297
LightGCN,4,6.177594840526581,0.2320854663848877,0.0999,0.1583,0.2301,0.0999,0.1203,0.0961,0.1033,0.0226,0.0171,0.2195,0.325
LightGCN,5,6.129611372947693,0.1310880184173584,0.1047,0.1693,0.2382,0.1047,0.1241,0.1002,0.1069,0.024,0.0176,0.2325,0.3335
LightGCN,6,6.060881495475769,0.13062667846679688,0.1064,0.1696,0.2446,0.1064,0.1275,0.1035,0.1108,0.0244,0.0181,0.2355,0.3425
LightGCN,7,5.968425035476685,0.13044023513793945,0.1086,0.173,0.2481,0.1086,0.13,0.1056,0.1132,0.0244,0.0184,0.236,0.346
LightGCN,8,5.850362777709961,0.13094162940979004,0.1071,0.173,0.249,0.1071,0.1287,0.1038,0.1113,0.0246,0.0185,0.238,0.348
LightGCN,9,5.706508755683899,0.12894964218139648,0.1073,0.1765,0.2489,0.1073,0.128,0.1023,0.1095,0.0251,0.0185,0.2425,0.3475
LightGCN,10,5.542930006980896,0.12968969345092773,0.1088,0.1798,0.2508,0.1088,0.1288,0.1034,0.1101,0.0258,0.0185,0.249,0.348
LightGCN,11,5.355930924415588,0.12952709197998047,0.1077,0.1769,0.2491,0.1077,0.1282,0.1025,0.1096,0.0253,0.0184,0.243,0.346
LightGCN,12,5.158509194850922,0.12996935844421387,0.1084,0.1772,0.2502,0.1084,0.1292,0.103,0.1103,0.0253,0.0186,0.2425,0.3485
LightGCN,13,4.9340373277664185,0.1293332576751709,0.1087,0.178,0.2506,0.1087,0.1292,0.1029,0.1099,0.0256,0.0187,0.2445,0.349
LightGCN,14,4.713957130908966,0.12996840476989746,0.1079,0.1752,0.2491,0.1079,0.1287,0.103,0.1099,0.0252,0.0185,0.2415,0.3445
LightGCN,15,4.495924800634384,0.13150334358215332,0.1075,0.1743,0.2477,0.1075,0.1283,0.1029,0.11,0.0252,0.0184,0.241,0.343
LightGCN,16,4.269195526838303,0.12921833992004395,0.1085,0.1772,0.248,0.1085,0.1286,0.1032,0.1102,0.0254,0.0184,0.2425,0.3435
LightGCN,17,4.0444158017635345,0.12945270538330078,0.1096,0.1776,0.2483,0.1096,0.1297,0.1047,0.1116,0.0256,0.0185,0.2445,0.345
LightGCN,18,3.845816671848297,0.13009214401245117,0.1108,0.1786,0.2508,0.1108,0.1313,0.1063,0.1135,0.0259,0.0187,0.2455,0.3485
LightGCN,19,3.6511340737342834,0.1298816204071045,0.1117,0.1811,0.2514,0.1117,0.1317,0.107,0.114,0.0261,0.0188,0.2485,0.35
LightGCN,20,3.4567569196224213,0.13014650344848633,0.1127,0.183,0.2509,0.1127,0.1322,0.1079,0.1148,0.0264,0.0188,0.2515,0.351
LightGCN,21,3.291354387998581,0.12997150421142578,0.1126,0.1841,0.2522,0.1126,0.1323,0.1073,0.1144,0.0264,0.0189,0.252,0.354
LightGCN,22,3.1233005821704865,0.1344001293182373,0.1131,0.1858,0.2547,0.1131,0.1328,0.107,0.1139,0.0267,0.0191,0.2545,0.3555
LightGCN,23,2.9831109046936035,0.12956619262695312,0.1133,0.185,0.2556,0.1133,0.1334,0.1079,0.1147,0.0267,0.0191,0.255,0.355
LightGCN,24,2.8498247265815735,0.13282179832458496,0.1137,0.1847,0.2594,0.1137,0.1349,0.1089,0.116,0.0267,0.0193,0.2555,0.36
LightGCN,25,2.723680764436722,0.12992644309997559,0.1147,0.186,0.2567,0.1147,0.1349,0.11,0.117,0.0269,0.0192,0.2555,0.356
LightGCN,26,2.6082130670547485,0.13088393211364746,0.1161,0.1891,0.258,0.1161,0.1358,0.1112,0.118,0.0273,0.0193,0.2595,0.358
LightGCN,27,2.5186462104320526,0.13030552864074707,0.1173,0.1895,0.2604,0.1173,0.1376,0.1126,0.1197,0.0274,0.0196,0.2595,0.3625
LightGCN,28,2.417958587408066,0.12968921661376953,0.1175,0.1898,0.2631,0.1175,0.1383,0.1129,0.12,0.0275,0.0197,0.261,0.3645
LightGCN,29,2.3311873078346252,0.1297454833984375,0.1187,0.1919,0.2646,0.1187,0.1394,0.1143,0.1212,0.0278,0.0199,0.264,0.367
LightGCN,30,2.2635685801506042,0.12890863418579102,0.1207,0.1934,0.2668,0.1207,0.1415,0.1172,0.1241,0.0279,0.02,0.2665,0.3685
LightGCN,31,2.180222511291504,0.13089871406555176,0.1216,0.1943,0.2702,0.1216,0.143,0.118,0.1249,0.0282,0.0202,0.2695,0.373
LightGCN,32,2.1282911896705627,0.13057804107666016,0.122,0.1946,0.2707,0.122,0.1437,0.1187,0.1258,0.0281,0.0203,0.269,0.3735
