Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249311923980713,0.2051987648010254,0.0011,0.0016,0.003,0.0011,0.0016,0.0019,0.0024,0.0007,0.0007,0.007,0.014
BPR,2,15.248416304588318,0.20268487930297852,0.0013,0.002,0.0037,0.0013,0.002,0.0023,0.0028,0.001,0.0009,0.0095,0.018
BPR,3,15.248677372932434,0.20148301124572754,0.0016,0.0025,0.0037,0.0016,0.0021,0.0024,0.0029,0.0011,0.0009,0.0105,0.017
BPR,4,15.248860716819763,0.20197820663452148,0.0015,0.0023,0.0039,0.0015,0.0022,0.0024,0.003,0.001,0.001,0.01,0.0195
BPR,5,15.249023914337158,0.1982719898223877,0.0016,0.0023,0.0043,0.0016,0.0024,0.0026,0.0033,0.001,0.0011,0.0095,0.021
BPR,6,15.249113023281097,0.20126938819885254,0.0016,0.0022,0.0042,0.0016,0.0025,0.0028,0.0035,0.0009,0.0011,0.009,0.0205
BPR,7,15.249166071414948,0.20094823837280273,0.0016,0.0022,0.0043,0.0016,0.0025,0.0027,0.0035,0.0009,0.0011,0.009,0.0205
BPR,8,15.24919867515564,0.20136475563049316,0.0016,0.0021,0.0045,0.0016,0.0025,0.0027,0.0035,0.0009,0.0011,0.009,0.0215
BPR,9,15.249215126037598,0.20122957229614258,0.0016,0.0021,0.0042,0.0016,0.0024,0.0028,0.0036,0.0009,0.0011,0.009,0.0205
BPR,10,15.249225437641144,0.2010657787322998,0.0017,0.0024,0.004,0.0017,0.0024,0.003,0.0036,0.001,0.001,0.01,0.02
BPR,11,15.249230325222015,0.29287242889404297,0.0017,0.0023,0.0041,0.0017,0.0024,0.003,0.0037,0.001,0.001,0.0095,0.0195
BPR,12,15.249233484268188,0.21011614799499512,0.0018,0.0024,0.0045,0.0018,0.0026,0.0031,0.0039,0.001,0.0011,0.01,0.0215
BPR,13,15.249235451221466,0.20336222648620605,0.0019,0.0025,0.0043,0.0019,0.0025,0.0033,0.0038,0.0012,0.001,0.0115,0.019
BPR,14,15.249236762523651,0.20179200172424316,0.002,0.0028,0.0049,0.002,0.0028,0.0034,0.0041,0.0012,0.0011,0.0115,0.021
BPR,15,15.24923723936081,0.20214056968688965,0.0021,0.003,0.0057,0.0021,0.0031,0.0036,0.0044,0.0014,0.0012,0.0135,0.0245
BPR,16,15.249237954616547,0.2014939785003662,0.0023,0.0035,0.0054,0.0023,0.0031,0.0039,0.0045,0.0014,0.0012,0.014,0.0235
BPR,17,15.249237954616547,0.2016911506652832,0.0023,0.0031,0.0048,0.0023,0.0029,0.0041,0.0047,0.0014,0.0011,0.0135,0.0225
BPR,18,15.249237954616547,0.2017202377319336,0.0022,0.0036,0.0054,0.0022,0.0029,0.0033,0.004,0.0015,0.0012,0.015,0.0245
BPR,19,15.249237954616547,0.1988987922668457,0.0018,0.0024,0.0043,0.0018,0.0025,0.0035,0.0039,0.0012,0.001,0.0115,0.0195
BPR,20,15.249237954616547,0.1981067657470703,0.0016,0.0022,0.0047,0.0016,0.0026,0.0027,0.0036,0.0012,0.0012,0.0115,0.0245
BPR,21,15.249237954616547,0.197859525680542,0.0015,0.0017,0.0048,0.0015,0.0027,0.0032,0.0041,0.0009,0.0012,0.009,0.023
BPR,22,15.249237954616547,0.1979813575744629,0.002,0.0022,0.004,0.002,0.0026,0.0046,0.0051,0.0012,0.001,0.012,0.0195
BPR,23,15.249237954616547,0.19832968711853027,0.0021,0.0025,0.0044,0.0021,0.0028,0.0043,0.005,0.0013,0.0011,0.0125,0.022
BPR,24,15.249237954616547,0.1984543800354004,0.0019,0.0024,0.0038,0.0019,0.0024,0.0038,0.0043,0.0013,0.001,0.013,0.0205
BPR,25,15.249237954616547,0.1976933479309082,0.0013,0.0018,0.0042,0.0013,0.0023,0.0022,0.0031,0.001,0.0012,0.0095,0.0225
BPR,26,15.249237954616547,0.19748425483703613,0.0024,0.0027,0.0053,0.0024,0.0033,0.0051,0.0058,0.0013,0.0012,0.0125,0.0225
BPR,27,15.249237954616547,0.2023482322692871,0.0018,0.0023,0.0044,0.0018,0.0026,0.0037,0.0044,0.0012,0.0011,0.0115,0.0215
BPR,28,15.249237954616547,0.19852900505065918,0.0018,0.0023,0.0033,0.0018,0.0022,0.0034,0.0037,0.0013,0.001,0.0125,0.018
BPR,29,15.249237954616547,0.19815635681152344,0.0016,0.0024,0.0043,0.0016,0.0025,0.0029,0.0036,0.001,0.0011,0.01,0.0205
BPR,30,15.249237954616547,0.19783234596252441,0.0015,0.0018,0.0042,0.0015,0.0024,0.003,0.0036,0.0011,0.0011,0.0105,0.0205
BPR,31,15.249237954616547,0.19776439666748047,0.0019,0.0031,0.0046,0.0019,0.0026,0.003,0.0035,0.0013,0.0011,0.013,0.0215
BPR,32,15.249237954616547,0.19787073135375977,0.0016,0.0016,0.0038,0.0016,0.0025,0.0036,0.0044,0.0009,0.001,0.009,0.0195
BPR,33,15.249237954616547,0.2974231243133545,0.0016,0.0019,0.0044,0.0016,0.0026,0.0035,0.0043,0.0009,0.001,0.0085,0.02
BPR,34,15.249237954616547,0.20451903343200684,0.001,0.0014,0.0044,0.001,0.0021,0.0019,0.0026,0.0006,0.0009,0.006,0.017
BPR,35,15.249237954616547,0.19861960411071777,0.0015,0.0021,0.005,0.0015,0.0026,0.0026,0.0035,0.0009,0.0011,0.009,0.0225
BPR,36,15.249237954616547,0.19856500625610352,0.0016,0.0023,0.0037,0.0016,0.0022,0.0029,0.0035,0.0012,0.0011,0.012,0.021
BPR,37,15.249237954616547,0.19763636589050293,0.0016,0.0021,0.0042,0.0016,0.0025,0.0032,0.0039,0.0009,0.001,0.009,0.02
