Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271881580352783,0.34731245040893555,0.0419,0.0729,0.1079,0.0419,0.0516,0.036,0.0395,0.0095,0.0074,0.0935,0.144
ASLGCN,2,6.270092070102692,0.1421051025390625,0.049,0.0826,0.1221,0.049,0.06,0.0431,0.047,0.0105,0.0083,0.1035,0.1615
ASLGCN,3,6.268392384052277,0.14150214195251465,0.056,0.0931,0.1394,0.056,0.0687,0.0495,0.0539,0.0119,0.0092,0.117,0.1805
ASLGCN,4,6.26623660326004,0.14172792434692383,0.0638,0.1061,0.1497,0.0638,0.0759,0.0564,0.0607,0.0133,0.0098,0.1315,0.1925
ASLGCN,5,6.264187037944794,0.14383745193481445,0.0719,0.1178,0.1654,0.0719,0.0852,0.0642,0.0688,0.0148,0.0109,0.146,0.2125
ASLGCN,6,6.261821806430817,0.14191937446594238,0.0793,0.1297,0.1785,0.0793,0.0927,0.0713,0.0757,0.0166,0.0118,0.1635,0.228
ASLGCN,7,6.258619010448456,0.1421816349029541,0.087,0.1403,0.1924,0.087,0.1013,0.0787,0.0834,0.0179,0.0126,0.177,0.2465
ASLGCN,8,6.255941331386566,0.14119195938110352,0.0935,0.1505,0.2058,0.0935,0.1088,0.0844,0.0895,0.0191,0.0136,0.189,0.2645
ASLGCN,9,6.252256631851196,0.14112043380737305,0.0974,0.1553,0.2197,0.0974,0.1151,0.0886,0.0946,0.0198,0.0147,0.1955,0.2845
ASLGCN,10,6.247951567173004,0.14218854904174805,0.1029,0.1626,0.2249,0.1029,0.1203,0.0946,0.1005,0.0208,0.0151,0.2065,0.2935
ASLGCN,11,6.243212103843689,0.14184188842773438,0.1085,0.1696,0.2363,0.1085,0.1268,0.1005,0.1063,0.0219,0.0159,0.2175,0.3055
ASLGCN,12,6.238090097904205,0.14669108390808105,0.1111,0.1747,0.2436,0.1111,0.13,0.1026,0.1088,0.0226,0.0163,0.2235,0.315
ASLGCN,13,6.231770217418671,0.14104819297790527,0.1167,0.1854,0.2472,0.1167,0.1338,0.1071,0.1128,0.0239,0.0166,0.235,0.3195
ASLGCN,14,6.225498199462891,0.14115262031555176,0.1209,0.1902,0.254,0.1209,0.1386,0.1123,0.1181,0.0246,0.017,0.2415,0.3255
ASLGCN,15,6.218807280063629,0.14098882675170898,0.1235,0.1934,0.2603,0.1235,0.1419,0.1152,0.1212,0.0251,0.0174,0.246,0.334
ASLGCN,16,6.21219265460968,0.14105796813964844,0.1237,0.1939,0.2662,0.1237,0.1435,0.1155,0.1219,0.0251,0.0177,0.246,0.3395
ASLGCN,17,6.203011631965637,0.1412792205810547,0.1239,0.1941,0.2678,0.1239,0.1443,0.1159,0.1225,0.0252,0.018,0.247,0.343
ASLGCN,18,6.1948752999305725,0.14227056503295898,0.1261,0.1977,0.2725,0.1261,0.1467,0.1177,0.1243,0.0256,0.0182,0.251,0.348
ASLGCN,19,6.184419512748718,0.14153480529785156,0.1257,0.1995,0.274,0.1257,0.1462,0.1158,0.1225,0.0257,0.0183,0.2525,0.35
ASLGCN,20,6.176210105419159,0.14126229286193848,0.1283,0.2052,0.2763,0.1283,0.1478,0.1183,0.1246,0.0265,0.0185,0.2595,0.354
