Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.9268715381622314,0.35291123390197754,0.2656,0.356,0.4241,0.2656,0.2854,0.2752,0.2813,0.0503,0.031,0.4672,0.5548
CSGCN,2,6.922337651252747,0.14783549308776855,0.3157,0.4175,0.499,0.3157,0.3391,0.3308,0.3374,0.0609,0.0374,0.5473,0.6453
CSGCN,3,6.916297078132629,0.14720487594604492,0.3481,0.4611,0.5467,0.3481,0.3729,0.3651,0.3721,0.0683,0.0417,0.5993,0.7029
CSGCN,4,6.9082030057907104,0.14691638946533203,0.3729,0.4897,0.5762,0.3729,0.3982,0.3928,0.3994,0.0743,0.0446,0.6398,0.7344
CSGCN,5,6.8974668979644775,0.14735054969787598,0.3912,0.5139,0.5953,0.3912,0.4151,0.4119,0.4183,0.0788,0.0467,0.6653,0.7574
CSGCN,6,6.88338577747345,0.14813637733459473,0.4031,0.5275,0.6045,0.4031,0.4261,0.4249,0.4307,0.0814,0.048,0.6833,0.7674
CSGCN,7,6.865845084190369,0.14716196060180664,0.4107,0.5351,0.6155,0.4107,0.4348,0.4329,0.4389,0.0832,0.0494,0.6908,0.7769
CSGCN,8,6.844255447387695,0.14759111404418945,0.4167,0.5427,0.6272,0.4167,0.4419,0.4389,0.4446,0.0852,0.0507,0.7049,0.7869
CSGCN,9,6.817523181438446,0.14763545989990234,0.4209,0.5496,0.635,0.4209,0.4462,0.4426,0.4485,0.0867,0.0513,0.7104,0.7934
CSGCN,10,6.787435293197632,0.14811205863952637,0.4203,0.5471,0.6421,0.4203,0.4488,0.4435,0.45,0.0863,0.052,0.7089,0.7984
CSGCN,11,6.751097738742828,0.14617466926574707,0.4236,0.5569,0.6458,0.4236,0.4502,0.4443,0.4504,0.0879,0.0524,0.7164,0.8034
CSGCN,12,6.711684048175812,0.14747023582458496,0.4252,0.5617,0.6474,0.4252,0.4507,0.4439,0.4501,0.0887,0.0524,0.7184,0.8049
CSGCN,13,6.668206751346588,0.14961004257202148,0.4251,0.5637,0.6486,0.4251,0.4507,0.4432,0.4489,0.0892,0.0529,0.7234,0.8059
CSGCN,14,6.6209893226623535,0.14641618728637695,0.4247,0.5648,0.6476,0.4247,0.4498,0.4425,0.4484,0.0893,0.0528,0.7214,0.8059
CSGCN,15,6.564541757106781,0.14806914329528809,0.4232,0.5605,0.6503,0.4232,0.4502,0.441,0.4477,0.0889,0.053,0.7149,0.8084
CSGCN,16,6.507001757621765,0.14734339714050293,0.4222,0.5633,0.6528,0.4222,0.449,0.4404,0.4464,0.0895,0.0532,0.7224,0.8079
CSGCN,17,6.443503797054291,0.1470472812652588,0.4214,0.5639,0.6514,0.4214,0.4476,0.4383,0.4442,0.0895,0.0532,0.7209,0.8064
CSGCN,18,6.374820172786713,0.14661669731140137,0.4214,0.5627,0.648,0.4214,0.4472,0.4392,0.4449,0.0896,0.0532,0.7209,0.8019
CSGCN,19,6.3030200600624084,0.27148985862731934,0.4217,0.5636,0.648,0.4217,0.4471,0.4395,0.4452,0.0898,0.0532,0.7199,0.8024
CSGCN,20,6.2299981117248535,0.14994263648986816,0.4211,0.561,0.6447,0.4211,0.4463,0.4388,0.4444,0.0898,0.053,0.7179,0.7984
CSGCN,21,6.1473695039749146,0.15122318267822266,0.4219,0.5632,0.6452,0.4219,0.4467,0.4389,0.4443,0.0901,0.0531,0.7209,0.7979
CSGCN,22,6.065501868724823,0.14967131614685059,0.4223,0.5637,0.6457,0.4223,0.4472,0.44,0.4455,0.0901,0.0531,0.7199,0.7989
CSGCN,23,5.980573356151581,0.14516568183898926,0.42,0.5605,0.6478,0.42,0.4462,0.4376,0.4438,0.0897,0.0531,0.7139,0.8014
