Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,725717.3828125,1.649998426437378,0.0468,0.0615,0.0898,0.0468,0.0573,0.0756,0.0819,0.0206,0.0158,0.192,0.2836
SimGCL,2,598618.078125,1.4674034118652344,0.0674,0.086,0.1216,0.0674,0.0807,0.1091,0.1163,0.0282,0.0209,0.2548,0.3594
SimGCL,3,575521.1811523438,1.4578666687011719,0.0816,0.1004,0.1427,0.0816,0.0973,0.1321,0.1404,0.0329,0.0247,0.2936,0.415
SimGCL,4,560571.5522460938,1.606734037399292,0.0926,0.1139,0.159,0.0926,0.1093,0.1482,0.1566,0.0373,0.0274,0.3278,0.4522
SimGCL,5,549621.0532226562,1.456402063369751,0.1014,0.1236,0.1747,0.1014,0.1203,0.1625,0.1715,0.0404,0.0299,0.3514,0.4822
SimGCL,6,542452.9013671875,1.4563767910003662,0.1094,0.1346,0.1862,0.1094,0.1287,0.1733,0.1824,0.0438,0.0319,0.3748,0.5066
SimGCL,7,535809.5083007812,1.455064296722412,0.116,0.1423,0.1972,0.116,0.1364,0.1829,0.1924,0.0463,0.0338,0.3922,0.5288
SimGCL,8,530732.1323242188,1.4552178382873535,0.123,0.151,0.2071,0.123,0.1441,0.193,0.2025,0.0491,0.0356,0.4126,0.5518
SimGCL,9,526215.5732421875,1.4577069282531738,0.1289,0.1575,0.2166,0.1289,0.151,0.2022,0.2119,0.0512,0.0372,0.4282,0.5688
SimGCL,10,522527.19189453125,1.5865411758422852,0.1341,0.1638,0.2248,0.1341,0.1569,0.2093,0.2192,0.0532,0.0385,0.4396,0.5834
SimGCL,11,520960.02294921875,1.4613423347473145,0.1394,0.1703,0.2317,0.1394,0.1625,0.2172,0.2269,0.0553,0.0398,0.4534,0.592
SimGCL,12,517693.78173828125,1.4549267292022705,0.1449,0.176,0.2375,0.1449,0.1681,0.2262,0.2358,0.0573,0.0408,0.4656,0.6028
SimGCL,13,515013.04150390625,1.4493324756622314,0.1492,0.1813,0.2435,0.1492,0.1728,0.2322,0.2418,0.0589,0.0419,0.4754,0.6128
SimGCL,14,513187.12451171875,1.4585330486297607,0.1545,0.1878,0.2496,0.1545,0.1778,0.2392,0.2485,0.0611,0.0429,0.4896,0.6238
SimGCL,15,512018.6845703125,1.4482319355010986,0.1579,0.1907,0.2544,0.1579,0.182,0.2452,0.2545,0.0622,0.0439,0.4978,0.632
SimGCL,16,510082.08203125,1.4531290531158447,0.161,0.1943,0.2594,0.161,0.1855,0.2492,0.2587,0.0636,0.0448,0.504,0.64
SimGCL,17,507611.20751953125,1.5930359363555908,0.1645,0.1978,0.2651,0.1645,0.1899,0.2552,0.2649,0.0648,0.0458,0.5108,0.65
SimGCL,18,506602.26171875,1.450547456741333,0.1678,0.2018,0.2686,0.1678,0.1929,0.2596,0.2688,0.0664,0.0464,0.5206,0.6538
SimGCL,19,506034.755859375,1.459031343460083,0.1707,0.2053,0.2719,0.1707,0.1958,0.2631,0.2723,0.0677,0.0472,0.5286,0.6608
SimGCL,20,503836.5380859375,1.4556493759155273,0.1735,0.2091,0.2762,0.1735,0.1989,0.2666,0.2756,0.0688,0.048,0.5368,0.667
SimGCL,21,503043.189453125,1.4917957782745361,0.1768,0.2135,0.2796,0.1768,0.202,0.2709,0.2797,0.07,0.0486,0.5446,0.6734
SimGCL,22,501495.6435546875,1.4628031253814697,0.1794,0.2161,0.2828,0.1794,0.2048,0.2745,0.2834,0.0709,0.0492,0.549,0.6794
SimGCL,23,501160.39501953125,1.447800636291504,0.1819,0.2187,0.2852,0.1819,0.2071,0.2778,0.2867,0.072,0.0496,0.554,0.6844
SimGCL,24,500606.93310546875,1.5727078914642334,0.1841,0.2206,0.2882,0.1841,0.2098,0.281,0.2902,0.0726,0.0501,0.5556,0.6884
SimGCL,25,499647.28955078125,1.44028902053833,0.1858,0.2225,0.2912,0.1858,0.2119,0.2833,0.2926,0.0734,0.0507,0.56,0.6952
SimGCL,26,498407.70263671875,1.4464919567108154,0.1882,0.225,0.293,0.1882,0.2141,0.2868,0.2959,0.0742,0.051,0.5644,0.6956
SimGCL,27,497620.798828125,1.4716589450836182,0.1898,0.2273,0.2949,0.1898,0.2157,0.2885,0.2977,0.075,0.0515,0.5688,0.701
SimGCL,28,497104.00634765625,1.451155662536621,0.1916,0.2288,0.2975,0.1916,0.2179,0.2917,0.301,0.0755,0.052,0.5714,0.705
SimGCL,29,496570.62744140625,1.4506385326385498,0.1929,0.2309,0.2992,0.1929,0.2191,0.293,0.3024,0.0761,0.0523,0.574,0.7086
SimGCL,30,495536.17138671875,1.4601914882659912,0.1943,0.2322,0.3008,0.1943,0.2207,0.2949,0.3044,0.0766,0.0527,0.576,0.7116
SimGCL,31,494585.72216796875,1.5696280002593994,0.196,0.2339,0.3028,0.196,0.2225,0.2977,0.3071,0.0773,0.0532,0.5804,0.7162
SimGCL,32,495379.49755859375,1.4644203186035156,0.1967,0.2344,0.3047,0.1967,0.2238,0.2987,0.3084,0.0775,0.0535,0.5806,0.719
SimGCL,33,494438.89208984375,1.4456496238708496,0.1985,0.2367,0.3069,0.1985,0.2255,0.3007,0.3103,0.0784,0.0539,0.5846,0.7202
SimGCL,34,494079.7763671875,1.4579765796661377,0.2002,0.2383,0.3082,0.2002,0.2271,0.3032,0.3128,0.0789,0.0543,0.5878,0.724
SimGCL,35,492026.2890625,1.4595417976379395,0.2014,0.2397,0.3093,0.2014,0.2282,0.3049,0.3144,0.0795,0.0544,0.589,0.7248
SimGCL,36,492845.5458984375,1.463413953781128,0.2027,0.2408,0.3112,0.2027,0.2298,0.307,0.3167,0.08,0.0548,0.5908,0.729
SimGCL,37,491299.44384765625,1.4487812519073486,0.2037,0.2414,0.3131,0.2037,0.2313,0.3083,0.3182,0.0802,0.0552,0.592,0.7318
SimGCL,38,491854.0380859375,1.560516595840454,0.2053,0.2442,0.3145,0.2053,0.2324,0.31,0.3196,0.0811,0.0556,0.5972,0.7354
SimGCL,39,490967.9931640625,1.4607117176055908,0.2064,0.2456,0.3161,0.2064,0.2336,0.3113,0.3209,0.0816,0.0558,0.6002,0.738
SimGCL,40,491472.94970703125,1.4582655429840088,0.2072,0.2462,0.3181,0.2072,0.2349,0.3131,0.3227,0.0818,0.0562,0.6022,0.7402
SimGCL,41,491478.38232421875,1.46787691116333,0.2082,0.2468,0.3191,0.2082,0.2361,0.3146,0.3243,0.082,0.0564,0.6032,0.7428
SimGCL,42,490137.69970703125,1.4576106071472168,0.209,0.2477,0.3197,0.209,0.2369,0.3156,0.3253,0.0823,0.0565,0.6044,0.7438
SimGCL,43,489595.08251953125,1.467716932296753,0.2098,0.2482,0.3206,0.2098,0.2378,0.317,0.3267,0.0825,0.0567,0.6068,0.7462
SimGCL,44,489202.61083984375,1.4597358703613281,0.2102,0.2488,0.3215,0.2102,0.2385,0.3177,0.3274,0.0827,0.0569,0.6082,0.7468
SimGCL,45,489814.25537109375,1.5795092582702637,0.211,0.2498,0.3228,0.211,0.2393,0.3186,0.3281,0.0832,0.0571,0.6108,0.7482
SimGCL,46,488417.447265625,1.4774208068847656,0.2125,0.251,0.3239,0.2125,0.2407,0.3214,0.3309,0.0837,0.0573,0.6138,0.7492
SimGCL,47,488390.06982421875,1.4643785953521729,0.2135,0.2525,0.3239,0.2135,0.2412,0.3228,0.3322,0.0841,0.0573,0.6156,0.7502
SimGCL,48,488258.9365234375,1.4600987434387207,0.2139,0.2529,0.325,0.2139,0.2419,0.3233,0.3328,0.0842,0.0576,0.6152,0.7506
SimGCL,49,487719.39453125,1.464766025543213,0.2147,0.254,0.3259,0.2147,0.2426,0.3241,0.3336,0.0846,0.0578,0.6178,0.753
SimGCL,50,487631.5595703125,1.4674155712127686,0.2157,0.2548,0.327,0.2157,0.2436,0.3251,0.3345,0.085,0.0579,0.6202,0.7548
SimGCL,51,487707.96044921875,1.4607141017913818,0.2161,0.255,0.3274,0.2161,0.2442,0.3261,0.3355,0.085,0.0581,0.6216,0.7552
SimGCL,52,486987.15087890625,1.5583889484405518,0.2168,0.256,0.3284,0.2168,0.2449,0.3267,0.3362,0.0853,0.0583,0.6234,0.7584
SimGCL,53,487159.98046875,1.4677791595458984,0.2173,0.2563,0.3288,0.2173,0.2455,0.3279,0.3374,0.0855,0.0584,0.6236,0.759
SimGCL,54,487037.05712890625,1.4691174030303955,0.218,0.2567,0.3298,0.218,0.2463,0.3288,0.3381,0.0858,0.0586,0.6262,0.76
SimGCL,55,486747.65966796875,1.4612059593200684,0.2186,0.2577,0.3303,0.2186,0.2468,0.3299,0.3392,0.0862,0.0588,0.6274,0.7608
SimGCL,56,486331.42626953125,1.45017671585083,0.2187,0.2579,0.3305,0.2187,0.2469,0.3295,0.339,0.0862,0.0587,0.6254,0.7604
SimGCL,57,485910.6708984375,1.4571549892425537,0.2196,0.2586,0.3315,0.2196,0.2479,0.3312,0.3406,0.0864,0.0589,0.627,0.76
SimGCL,58,486148.24609375,1.4600319862365723,0.2199,0.2592,0.333,0.2199,0.2486,0.3315,0.341,0.0866,0.0592,0.628,0.7632
SimGCL,59,485691.958984375,1.5587890148162842,0.2207,0.2596,0.3329,0.2207,0.2491,0.333,0.3424,0.0868,0.0591,0.6292,0.7622
SimGCL,60,485160.65966796875,1.4566593170166016,0.2212,0.2603,0.3334,0.2212,0.2496,0.3336,0.3429,0.0871,0.0593,0.6314,0.7646
SimGCL,61,485191.48486328125,1.4673404693603516,0.2214,0.2602,0.3348,0.2214,0.2503,0.3343,0.3437,0.0871,0.0595,0.6312,0.7652
SimGCL,62,485127.32177734375,1.455310344696045,0.2222,0.261,0.3348,0.2222,0.2509,0.3355,0.345,0.0873,0.0595,0.631,0.766
SimGCL,63,484977.81982421875,1.4533672332763672,0.2224,0.2612,0.3352,0.2224,0.2512,0.3361,0.3455,0.0872,0.0595,0.6328,0.7662
SimGCL,64,485557.40087890625,1.4651434421539307,0.2235,0.2624,0.3364,0.2235,0.2522,0.3378,0.3471,0.0878,0.0597,0.6356,0.769
SimGCL,65,484572.08447265625,1.4651415348052979,0.2234,0.2627,0.3365,0.2234,0.2522,0.3375,0.3468,0.0878,0.0598,0.6358,0.7692
SimGCL,66,484505.08740234375,1.5678160190582275,0.2239,0.2629,0.3367,0.2239,0.2526,0.3382,0.3476,0.0879,0.0598,0.6362,0.769
SimGCL,67,484898.33251953125,1.46701979637146,0.2245,0.2638,0.3375,0.2245,0.2531,0.3387,0.3478,0.0883,0.06,0.639,0.7702
SimGCL,68,484469.654296875,1.4669263362884521,0.2248,0.2639,0.3376,0.2248,0.2534,0.3395,0.3488,0.0882,0.06,0.6382,0.7698
SimGCL,69,485003.9443359375,1.4671192169189453,0.2254,0.2646,0.3386,0.2254,0.2542,0.3408,0.3499,0.0885,0.0602,0.6404,0.7702
SimGCL,70,483939.52099609375,1.469306468963623,0.226,0.2651,0.3387,0.226,0.2546,0.3419,0.351,0.0887,0.0602,0.6414,0.7712
SimGCL,71,483668.91552734375,1.4632775783538818,0.226,0.2651,0.3395,0.226,0.2548,0.3413,0.3505,0.0888,0.0603,0.6406,0.7714
SimGCL,72,483996.37255859375,1.461327314376831,0.2261,0.2649,0.34,0.2261,0.2552,0.3415,0.3508,0.0886,0.0605,0.6402,0.7734
SimGCL,73,483714.76025390625,1.5686893463134766,0.2266,0.2657,0.3398,0.2266,0.2554,0.3425,0.3516,0.0889,0.0604,0.642,0.7712
SimGCL,74,483883.76806640625,1.4583525657653809,0.2269,0.2662,0.3407,0.2269,0.2557,0.3427,0.3518,0.0893,0.0606,0.6438,0.7726
SimGCL,75,483529.1669921875,1.4483458995819092,0.2271,0.2668,0.3409,0.2271,0.2558,0.3423,0.3514,0.0894,0.0606,0.644,0.773
SimGCL,76,483815.7822265625,1.4676568508148193,0.2271,0.2671,0.3412,0.2271,0.2558,0.3426,0.3516,0.0895,0.0606,0.645,0.7732
SimGCL,77,483660.7939453125,1.470062255859375,0.2272,0.2672,0.3419,0.2272,0.2562,0.3429,0.3518,0.0895,0.0608,0.6458,0.7736
SimGCL,78,482718.90234375,1.4751474857330322,0.2276,0.2675,0.3417,0.2276,0.2564,0.3435,0.3524,0.0897,0.0608,0.646,0.7748
SimGCL,79,482777.0615234375,1.4769752025604248,0.2279,0.2679,0.3425,0.2279,0.2568,0.3439,0.3529,0.0897,0.0609,0.6466,0.7754
SimGCL,80,481877.1767578125,1.5762181282043457,0.2279,0.2674,0.3429,0.2279,0.2571,0.3442,0.3531,0.0897,0.061,0.6478,0.7746
SimGCL,81,483307.35595703125,1.4714903831481934,0.2286,0.2688,0.3431,0.2286,0.2574,0.3451,0.3538,0.0901,0.061,0.6494,0.7742
SimGCL,82,483078.90380859375,1.4562807083129883,0.2285,0.2688,0.344,0.2285,0.2576,0.3446,0.3536,0.0901,0.0612,0.6478,0.7772
SimGCL,83,482206.3955078125,1.4659688472747803,0.2289,0.2691,0.3442,0.2289,0.2579,0.3454,0.3543,0.0902,0.0612,0.6488,0.7776
SimGCL,84,481741.8798828125,1.4644598960876465,0.2291,0.269,0.3437,0.2291,0.258,0.3459,0.3548,0.0902,0.0612,0.6488,0.7768
SimGCL,85,482474.1337890625,1.4725077152252197,0.2293,0.2696,0.3445,0.2293,0.2583,0.346,0.3549,0.0904,0.0613,0.6502,0.7782
SimGCL,86,481531.32861328125,1.4784531593322754,0.2295,0.2694,0.3445,0.2295,0.2585,0.3463,0.3552,0.0904,0.0613,0.65,0.7774
SimGCL,87,481425.837890625,1.5553562641143799,0.2296,0.2697,0.3444,0.2296,0.2585,0.3469,0.3556,0.0904,0.0613,0.651,0.7764
SimGCL,88,482112.884765625,1.4620327949523926,0.2302,0.2698,0.3445,0.2302,0.2591,0.3484,0.3572,0.0906,0.0613,0.6518,0.7796
SimGCL,89,481374.22705078125,1.4779458045959473,0.2303,0.2703,0.3449,0.2303,0.2591,0.3478,0.3565,0.0908,0.0614,0.6518,0.7774
SimGCL,90,482048.51904296875,1.4674949645996094,0.2308,0.2705,0.3445,0.2308,0.2595,0.349,0.3578,0.0908,0.0613,0.6516,0.7774
SimGCL,91,481227.65478515625,1.4613780975341797,0.2307,0.2702,0.3453,0.2307,0.2597,0.3488,0.3574,0.0908,0.0615,0.6532,0.7778
SimGCL,92,480917.630859375,1.4652163982391357,0.2307,0.2705,0.3452,0.2307,0.2596,0.3485,0.3573,0.0909,0.0614,0.6522,0.7792
SimGCL,93,481173.50146484375,1.4756560325622559,0.2312,0.2708,0.3449,0.2312,0.2599,0.3497,0.3584,0.0909,0.0614,0.6538,0.7788
SimGCL,94,481550.6953125,1.598546028137207,0.2316,0.2714,0.346,0.2316,0.2604,0.3499,0.3587,0.0911,0.0616,0.6526,0.7798
SimGCL,95,481259.3701171875,1.4560165405273438,0.2316,0.2715,0.3461,0.2316,0.2604,0.3499,0.3585,0.0913,0.0616,0.6544,0.7786
SimGCL,96,481003.73388671875,1.4687507152557373,0.232,0.272,0.3462,0.232,0.2606,0.3502,0.3589,0.0915,0.0616,0.655,0.7798
SimGCL,97,480570.34375,1.467597246170044,0.2322,0.2719,0.3463,0.2322,0.2609,0.351,0.3597,0.0914,0.0616,0.6542,0.7804
SimGCL,98,481166.212890625,1.4757447242736816,0.2322,0.2718,0.3466,0.2322,0.2611,0.351,0.3597,0.0915,0.0617,0.6544,0.7806
SimGCL,99,481504.08544921875,1.458913803100586,0.2324,0.2722,0.3474,0.2324,0.2615,0.3512,0.3599,0.0916,0.0618,0.6546,0.7814
