Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.224144816398621,0.2232351303100586,0.0113,0.0206,0.0378,0.0113,0.016,0.0093,0.011,0.0025,0.0024,0.025,0.049
DiffNet,2,6.208844780921936,0.12326264381408691,0.0107,0.019,0.0396,0.0107,0.0161,0.0088,0.0106,0.0024,0.0026,0.0245,0.0515
DiffNet,3,6.196432888507843,0.12746143341064453,0.0105,0.02,0.0395,0.0105,0.0156,0.0084,0.01,0.0025,0.0025,0.0255,0.0505
DiffNet,4,6.182141304016113,0.12636470794677734,0.0109,0.0218,0.0402,0.0109,0.0158,0.0084,0.01,0.0027,0.0026,0.0275,0.0525
DiffNet,5,6.167159914970398,0.12575578689575195,0.0106,0.0219,0.0375,0.0106,0.0147,0.008,0.0094,0.0028,0.0025,0.0285,0.0495
DiffNet,6,6.152223527431488,0.12262916564941406,0.0115,0.024,0.0355,0.0115,0.0147,0.0086,0.0097,0.0031,0.0024,0.0315,0.0485
DiffNet,7,6.133086264133453,0.13115787506103516,0.0116,0.0238,0.0383,0.0116,0.0155,0.0087,0.0099,0.0032,0.0026,0.032,0.051
DiffNet,8,6.1125582456588745,0.1222536563873291,0.0115,0.0222,0.0397,0.0115,0.0162,0.0093,0.0109,0.003,0.0027,0.03,0.0535
DiffNet,9,6.088810741901398,0.12127327919006348,0.012,0.023,0.042,0.012,0.017,0.0097,0.0113,0.0032,0.0028,0.0315,0.0555
DiffNet,10,6.063155353069305,0.12230420112609863,0.0121,0.022,0.0458,0.0121,0.0183,0.0103,0.0122,0.0031,0.003,0.031,0.0595
DiffNet,11,6.037438333034515,0.12188053131103516,0.0118,0.0208,0.0445,0.0118,0.0182,0.0103,0.0125,0.0028,0.003,0.0275,0.059
DiffNet,12,6.002814471721649,0.12170624732971191,0.0119,0.0213,0.0426,0.0119,0.0177,0.0102,0.0121,0.0028,0.0028,0.0275,0.056
DiffNet,13,5.970415532588959,0.12279868125915527,0.0123,0.0211,0.042,0.0123,0.0179,0.0108,0.0127,0.0027,0.0028,0.027,0.0555
DiffNet,14,5.929521024227142,0.12262439727783203,0.0124,0.0228,0.0412,0.0124,0.0174,0.0106,0.0123,0.0029,0.0027,0.029,0.0535
DiffNet,15,5.890545666217804,0.1229252815246582,0.0131,0.0239,0.0425,0.0131,0.0182,0.0114,0.0131,0.0031,0.0028,0.031,0.0555
DiffNet,16,5.84444785118103,0.12276101112365723,0.0132,0.0248,0.0435,0.0132,0.0183,0.011,0.0127,0.0033,0.0029,0.033,0.0565
DiffNet,17,5.79519259929657,0.12259078025817871,0.0134,0.0256,0.0442,0.0134,0.0184,0.011,0.0127,0.0034,0.0029,0.0335,0.0575
DiffNet,18,5.746453642845154,0.12279844284057617,0.0141,0.0276,0.0457,0.0141,0.019,0.0114,0.013,0.0036,0.0031,0.0355,0.06
DiffNet,19,5.686892151832581,0.12398171424865723,0.014,0.0266,0.0445,0.014,0.0189,0.0114,0.0131,0.0034,0.003,0.034,0.0585
DiffNet,20,5.625231385231018,0.12168002128601074,0.0143,0.028,0.0447,0.0143,0.0189,0.0118,0.0133,0.0036,0.003,0.036,0.059
DiffNet,21,5.565592050552368,0.12122344970703125,0.0144,0.0281,0.0443,0.0144,0.0189,0.0117,0.0132,0.0036,0.003,0.036,0.059
DiffNet,22,5.50126588344574,0.12137889862060547,0.014,0.0268,0.0447,0.014,0.0189,0.0116,0.0132,0.0035,0.003,0.0345,0.059
DiffNet,23,5.432428658008575,0.12258577346801758,0.0142,0.0264,0.047,0.0142,0.0197,0.012,0.0137,0.0035,0.0031,0.035,0.0615
DiffNet,24,5.356679737567902,0.12215256690979004,0.0147,0.0279,0.0472,0.0147,0.0197,0.0122,0.0138,0.0037,0.0031,0.0365,0.062
DiffNet,25,5.284467816352844,0.12394118309020996,0.0144,0.0272,0.0451,0.0144,0.0191,0.012,0.0135,0.0036,0.003,0.0355,0.059
DiffNet,26,5.206204891204834,0.12580657005310059,0.0141,0.0263,0.0435,0.0141,0.0186,0.0118,0.0133,0.0036,0.0029,0.035,0.0575
DiffNet,27,5.122928440570831,0.1288769245147705,0.0136,0.0256,0.0459,0.0136,0.0189,0.0114,0.013,0.0035,0.003,0.0345,0.06
DiffNet,28,5.04364538192749,0.12550687789916992,0.0135,0.0252,0.0434,0.0135,0.0184,0.0114,0.013,0.0034,0.0029,0.0335,0.058
DiffNet,29,4.954728782176971,0.12256574630737305,0.0136,0.0257,0.0437,0.0136,0.0185,0.0115,0.0131,0.0034,0.003,0.034,0.059
DiffNet,30,4.8711570501327515,0.12173342704772949,0.0132,0.0252,0.0439,0.0132,0.0182,0.0109,0.0126,0.0034,0.003,0.0335,0.0595
DiffNet,31,4.7883340716362,0.12289214134216309,0.0134,0.0259,0.0437,0.0134,0.0181,0.0108,0.0123,0.0035,0.003,0.0345,0.059
DiffNet,32,4.690541923046112,0.12401843070983887,0.0133,0.0256,0.0435,0.0133,0.018,0.0107,0.0123,0.0034,0.003,0.034,0.0585
DiffNet,33,4.609983861446381,0.2110142707824707,0.0135,0.0266,0.0406,0.0135,0.0173,0.0109,0.0122,0.0035,0.0028,0.035,0.0545
DiffNet,34,4.51870983839035,0.12540316581726074,0.0136,0.0266,0.0404,0.0136,0.0174,0.0111,0.0124,0.0035,0.0028,0.035,0.055
DiffNet,35,4.437627136707306,0.12524986267089844,0.0137,0.027,0.0404,0.0137,0.0174,0.0111,0.0124,0.0035,0.0028,0.035,0.055
