Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.197427064180374,0.619584321975708,0.1886,0.224,0.289,0.1886,0.2135,0.2979,0.307,0.0759,0.0516,0.5765,0.707
MHCN,2,6.845535308122635,0.710660457611084,0.2084,0.2395,0.3135,0.2084,0.2367,0.3374,0.3468,0.0835,0.0574,0.6185,0.753
MHCN,3,6.349571198225021,0.6154687404632568,0.2153,0.2463,0.3229,0.2153,0.2447,0.3499,0.3586,0.0879,0.0602,0.6485,0.773
MHCN,4,6.07861715555191,0.6176795959472656,0.2196,0.2523,0.3245,0.2196,0.2471,0.3555,0.3637,0.0903,0.0607,0.6595,0.7755
MHCN,5,5.8771233558654785,0.6162974834442139,0.2202,0.2523,0.3299,0.2202,0.2501,0.3585,0.3671,0.0912,0.0624,0.666,0.789
MHCN,6,5.69120292365551,0.6192111968994141,0.2236,0.2572,0.3348,0.2236,0.2535,0.3636,0.372,0.0932,0.0636,0.678,0.8005
MHCN,7,5.519022539258003,0.6233229637145996,0.2216,0.2526,0.3283,0.2216,0.2507,0.3635,0.3717,0.092,0.0626,0.6655,0.7845
MHCN,8,5.401791751384735,0.6213216781616211,0.2217,0.2513,0.3283,0.2217,0.2516,0.3665,0.3752,0.0908,0.0627,0.6615,0.788
MHCN,9,5.273255676031113,0.6321456432342529,0.226,0.2596,0.3381,0.226,0.2565,0.3695,0.3786,0.0955,0.0653,0.6815,0.8105
MHCN,10,5.192030757665634,0.6159405708312988,0.2211,0.2537,0.3296,0.2211,0.2503,0.3627,0.371,0.094,0.0636,0.6755,0.7945
MHCN,11,5.131464093923569,0.616713285446167,0.2262,0.2576,0.3363,0.2262,0.2568,0.3741,0.3826,0.0953,0.0652,0.6845,0.8035
MHCN,12,5.080458655953407,0.6156208515167236,0.219,0.2513,0.332,0.219,0.2504,0.361,0.3697,0.093,0.0644,0.6725,0.7955
MHCN,13,4.893833369016647,0.6150245666503906,0.2216,0.2546,0.3361,0.2216,0.2531,0.3632,0.3715,0.0951,0.0652,0.6845,0.803
MHCN,14,4.813475281000137,0.6158561706542969,0.2249,0.2558,0.3308,0.2249,0.2541,0.3747,0.3829,0.0959,0.0649,0.687,0.8035
MHCN,15,4.8402595072984695,0.6134459972381592,0.2173,0.2488,0.3269,0.2173,0.2474,0.3593,0.3683,0.093,0.0638,0.6685,0.795
MHCN,16,4.81418764591217,0.6144189834594727,0.22,0.2497,0.331,0.22,0.2514,0.3676,0.3759,0.0937,0.065,0.6755,0.7945
MHCN,17,4.662592396140099,0.6140792369842529,0.2227,0.2536,0.3352,0.2227,0.2544,0.3705,0.3787,0.0956,0.0658,0.688,0.804
MHCN,18,4.578783616423607,0.6203653812408447,0.2216,0.2516,0.3316,0.2216,0.2526,0.3697,0.3786,0.0954,0.0655,0.678,0.8015
MHCN,19,4.510269656777382,0.6218841075897217,0.2196,0.2478,0.3336,0.2196,0.2524,0.3688,0.3771,0.0946,0.0658,0.6875,0.8055
MHCN,20,4.486613601446152,0.6164302825927734,0.2218,0.2535,0.3338,0.2218,0.253,0.3696,0.3783,0.0969,0.0663,0.687,0.808
MHCN,21,4.37167589366436,0.6185376644134521,0.2227,0.2544,0.3352,0.2227,0.2539,0.3717,0.3797,0.0968,0.0665,0.6885,0.804
MHCN,22,4.297943755984306,0.6157410144805908,0.2202,0.2493,0.336,0.2202,0.2534,0.3702,0.3787,0.0951,0.0665,0.683,0.8055
