Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.452990055084229,0.20044374465942383,0.0085,0.012,0.0185,0.0085,0.0108,0.0146,0.0161,0.004,0.0032,0.04,0.0625
DiffNet,2,12.237850606441498,0.20430421829223633,0.0079,0.0114,0.0229,0.0079,0.0121,0.0132,0.0158,0.0039,0.0039,0.039,0.0755
DiffNet,3,11.849097430706024,0.19914555549621582,0.0078,0.0127,0.0235,0.0078,0.0116,0.0113,0.0136,0.0042,0.004,0.042,0.077
DiffNet,4,11.167735755443573,0.19741392135620117,0.008,0.0121,0.023,0.008,0.0119,0.012,0.0144,0.0041,0.0039,0.0405,0.0755
DiffNet,5,10.223329842090607,0.2888917922973633,0.0079,0.012,0.0252,0.0079,0.0124,0.0118,0.0145,0.0038,0.004,0.0375,0.079
DiffNet,6,9.12567538022995,0.19914650917053223,0.0078,0.0129,0.0239,0.0078,0.0118,0.0103,0.0129,0.004,0.004,0.0395,0.078
DiffNet,7,8.060616821050644,0.19946527481079102,0.0077,0.0119,0.0232,0.0077,0.0118,0.0108,0.0135,0.0038,0.004,0.0375,0.0775
DiffNet,8,7.121051579713821,0.19992518424987793,0.0079,0.0117,0.0216,0.0079,0.0116,0.0114,0.014,0.0038,0.0037,0.0375,0.0735
DiffNet,9,6.31187316775322,0.20065021514892578,0.0077,0.0117,0.021,0.0077,0.0111,0.0109,0.0131,0.0039,0.0037,0.039,0.072
DiffNet,10,5.670295417308807,0.2008974552154541,0.0076,0.0117,0.0218,0.0076,0.0114,0.0108,0.0134,0.0038,0.0039,0.0375,0.075
DiffNet,11,5.151022046804428,0.20000648498535156,0.0081,0.0128,0.0213,0.0081,0.0113,0.0114,0.0134,0.0042,0.0036,0.0415,0.071
DiffNet,12,4.719639807939529,0.2005314826965332,0.0078,0.012,0.0217,0.0078,0.0114,0.0113,0.0135,0.0039,0.0037,0.0385,0.0715
