Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154908001422882,0.2610046863555908,0.1469,0.1642,0.2219,0.1469,0.1686,0.2586,0.2672,0.0624,0.0431,0.518,0.638
CSGCN,2,4.1529958844184875,0.07410717010498047,0.1661,0.1846,0.2482,0.1661,0.1906,0.2956,0.3042,0.0704,0.0492,0.58,0.706
CSGCN,3,4.150795519351959,0.07199668884277344,0.1864,0.2069,0.2708,0.1864,0.2112,0.3294,0.3369,0.081,0.055,0.632,0.738
CSGCN,4,4.148263394832611,0.06986594200134277,0.2006,0.2233,0.2962,0.2006,0.2284,0.3502,0.3575,0.09,0.0612,0.66,0.764
CSGCN,5,4.145272076129913,0.0714871883392334,0.2119,0.2357,0.3123,0.2119,0.2415,0.3679,0.3757,0.0968,0.0657,0.686,0.798
CSGCN,6,4.14175420999527,0.07715034484863281,0.2255,0.2517,0.3241,0.2255,0.2533,0.3868,0.3942,0.1048,0.0687,0.71,0.812
CSGCN,7,4.13766622543335,0.07159113883972168,0.2359,0.2632,0.3316,0.2359,0.2628,0.4032,0.4092,0.11,0.0715,0.744,0.83
CSGCN,8,4.132811605930328,0.07039880752563477,0.2464,0.2756,0.3424,0.2464,0.2724,0.4157,0.4213,0.116,0.0741,0.758,0.838
CSGCN,9,4.127326607704163,0.0695352554321289,0.252,0.281,0.3496,0.252,0.2794,0.4267,0.4326,0.1184,0.0763,0.76,0.84
CSGCN,10,4.1209317445755005,0.07163238525390625,0.2574,0.2868,0.3527,0.2574,0.2841,0.4325,0.438,0.1208,0.0775,0.774,0.852
CSGCN,11,4.113621711730957,0.17725157737731934,0.2577,0.289,0.3584,0.2577,0.2855,0.4285,0.435,0.1224,0.0789,0.766,0.856
CSGCN,12,4.105533301830292,0.07115340232849121,0.2578,0.2861,0.3666,0.2578,0.2901,0.4317,0.4386,0.1222,0.0814,0.768,0.864
CSGCN,13,4.0961838364601135,0.07020282745361328,0.2593,0.2892,0.3679,0.2593,0.2907,0.4307,0.4371,0.1244,0.0821,0.772,0.862
CSGCN,14,4.086015284061432,0.07001781463623047,0.2587,0.2827,0.3678,0.2587,0.292,0.435,0.4415,0.1236,0.0821,0.77,0.86
CSGCN,15,4.074799835681915,0.06935834884643555,0.2588,0.2855,0.3665,0.2588,0.2907,0.433,0.4391,0.1244,0.0826,0.766,0.85
CSGCN,16,4.0620077252388,0.06954622268676758,0.2609,0.2881,0.3593,0.2609,0.2895,0.4393,0.4446,0.1256,0.0818,0.772,0.848
CSGCN,17,4.048766195774078,0.06942343711853027,0.2582,0.2833,0.3609,0.2582,0.2887,0.4353,0.4411,0.1252,0.0823,0.764,0.85
CSGCN,18,4.034171640872955,0.06904721260070801,0.2562,0.2838,0.3619,0.2562,0.2867,0.4292,0.4351,0.126,0.0828,0.76,0.848
CSGCN,19,4.0181884765625,0.07279300689697266,0.2535,0.281,0.3599,0.2535,0.2846,0.4251,0.4308,0.1248,0.0826,0.756,0.842
CSGCN,20,4.001560807228088,0.07092857360839844,0.2528,0.2812,0.3591,0.2528,0.2834,0.4219,0.4271,0.1254,0.0827,0.754,0.832
CSGCN,21,3.9827904105186462,0.06917023658752441,0.247,0.2722,0.3528,0.247,0.2793,0.4166,0.4222,0.1212,0.0816,0.742,0.824
CSGCN,22,3.9628748297691345,0.06903791427612305,0.2459,0.2712,0.3469,0.2459,0.2762,0.4142,0.4194,0.1216,0.0811,0.74,0.814
CSGCN,23,3.94166362285614,0.06941795349121094,0.2407,0.2684,0.3449,0.2407,0.271,0.4024,0.408,0.1204,0.0803,0.734,0.814
CSGCN,24,3.918512523174286,0.06952810287475586,0.2319,0.2627,0.3434,0.2319,0.2637,0.3838,0.3897,0.118,0.0799,0.724,0.808
CSGCN,25,3.895684063434601,0.06891727447509766,0.2248,0.2533,0.3317,0.2248,0.2562,0.3756,0.3828,0.1142,0.078,0.706,0.808
CSGCN,26,3.8687615394592285,0.07416796684265137,0.2182,0.2457,0.3217,0.2182,0.2482,0.3669,0.3743,0.1112,0.0755,0.692,0.798
CSGCN,27,3.843720495700836,0.07312774658203125,0.2102,0.2369,0.3129,0.2102,0.2397,0.3542,0.3615,0.1076,0.0729,0.68,0.79
