Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939983427524567,0.48240017890930176,0.0094,0.0132,0.0223,0.0094,0.0129,0.0158,0.0183,0.0054,0.0046,0.0535,0.0895
HAGNFixed,2,15.935616135597229,0.28839898109436035,0.0109,0.016,0.0255,0.0109,0.0147,0.0176,0.0206,0.0061,0.0054,0.0605,0.106
HAGNFixed,3,15.929136455059052,0.28638267517089844,0.0127,0.0167,0.0275,0.0127,0.0168,0.023,0.026,0.0066,0.0057,0.066,0.1105
HAGNFixed,4,15.91836416721344,0.2854154109954834,0.012,0.0159,0.0286,0.012,0.0167,0.0214,0.0248,0.0065,0.0059,0.0645,0.1145
HAGNFixed,5,15.901702046394348,0.2853844165802002,0.0104,0.0156,0.0249,0.0104,0.014,0.0173,0.0198,0.0062,0.0052,0.0615,0.101
HAGNFixed,6,15.876226663589478,0.285611629486084,0.0082,0.0125,0.0204,0.0082,0.0113,0.0137,0.0161,0.0049,0.0043,0.0485,0.0835
HAGNFixed,7,15.840725481510162,0.2850017547607422,0.0062,0.0094,0.0165,0.0062,0.009,0.0102,0.0123,0.0039,0.0036,0.0385,0.07
HAGNFixed,8,15.791934132575989,0.2858138084411621,0.0057,0.0083,0.014,0.0057,0.008,0.0096,0.0115,0.0034,0.0031,0.0335,0.062
HAGNFixed,9,15.732337236404419,0.2873198986053467,0.0047,0.0066,0.0119,0.0047,0.0069,0.0084,0.0102,0.0028,0.0027,0.0275,0.053
HAGNFixed,10,15.655925452709198,0.286529541015625,0.0043,0.0059,0.0116,0.0043,0.0066,0.008,0.0099,0.0024,0.0027,0.0245,0.0535
HAGNFixed,11,15.573111414909363,0.2863638401031494,0.0038,0.0052,0.0112,0.0038,0.0063,0.0068,0.0089,0.0022,0.0026,0.0215,0.0525
HAGNFixed,12,15.475421667098999,0.28435826301574707,0.0038,0.0052,0.0107,0.0038,0.006,0.0069,0.0087,0.0022,0.0025,0.0215,0.049
HAGNFixed,13,15.376254975795746,0.2826111316680908,0.0037,0.005,0.0096,0.0037,0.0055,0.0064,0.0081,0.0022,0.0023,0.0215,0.0455
HAGNFixed,14,15.273125052452087,0.2872273921966553,0.0039,0.0053,0.0094,0.0039,0.0054,0.007,0.0083,0.0024,0.0022,0.023,0.0435
