Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.23420375585556,0.30426526069641113,0.2689,0.3589,0.4318,0.2689,0.2898,0.2786,0.2848,0.0511,0.0316,0.471,0.5615
LightGCN,2,6.230309963226318,0.1269533634185791,0.3159,0.4187,0.4959,0.3159,0.3388,0.3308,0.3376,0.0613,0.0376,0.546,0.6425
LightGCN,3,6.225021064281464,0.1315770149230957,0.3525,0.4644,0.5461,0.3525,0.3768,0.3702,0.3769,0.0696,0.0423,0.604,0.699
LightGCN,4,6.2176713943481445,0.13374972343444824,0.3847,0.5052,0.5806,0.3847,0.4073,0.4043,0.4104,0.0771,0.0459,0.653,0.741
LightGCN,5,6.20757120847702,0.1273045539855957,0.4046,0.526,0.6076,0.4046,0.4292,0.4265,0.4323,0.0814,0.0488,0.6805,0.765
LightGCN,6,6.194087445735931,0.1278824806213379,0.4197,0.544,0.6257,0.4197,0.4446,0.4429,0.4488,0.0849,0.0507,0.6975,0.781
LightGCN,7,6.176838934421539,0.1271076202392578,0.4335,0.562,0.6429,0.4335,0.458,0.4562,0.4618,0.0885,0.0523,0.72,0.8
LightGCN,8,6.155417561531067,0.1267566680908203,0.4428,0.5723,0.6524,0.4428,0.4671,0.4654,0.4709,0.0911,0.0534,0.729,0.806
LightGCN,9,6.128938317298889,0.12729310989379883,0.4494,0.5811,0.6627,0.4494,0.4741,0.4732,0.4784,0.0927,0.0544,0.74,0.8145
LightGCN,10,6.097374081611633,0.12942242622375488,0.4522,0.5868,0.6658,0.4522,0.4763,0.4758,0.4807,0.0939,0.0549,0.7465,0.8155
LightGCN,11,6.061228454113007,0.12767839431762695,0.4545,0.5934,0.6694,0.4545,0.478,0.4771,0.4817,0.0951,0.0554,0.753,0.8185
LightGCN,12,6.018695831298828,0.12820720672607422,0.4563,0.5979,0.6738,0.4563,0.4793,0.4774,0.482,0.0965,0.0557,0.7575,0.8225
LightGCN,13,5.971275866031647,0.12771892547607422,0.4543,0.5919,0.6759,0.4543,0.4797,0.4763,0.4816,0.0959,0.056,0.7525,0.8265
LightGCN,14,5.917999088764191,0.12495064735412598,0.457,0.5958,0.6808,0.457,0.4827,0.4785,0.4839,0.0964,0.0564,0.7545,0.832
LightGCN,15,5.858790814876556,0.12726449966430664,0.4572,0.5966,0.6811,0.4572,0.4827,0.4786,0.4838,0.0966,0.0565,0.7575,0.8325
LightGCN,16,5.79642653465271,0.12743663787841797,0.4563,0.5924,0.6823,0.4563,0.4834,0.4793,0.4848,0.0959,0.0566,0.753,0.8325
LightGCN,17,5.72579699754715,0.1257612705230713,0.4552,0.5926,0.6863,0.4552,0.4831,0.4773,0.4831,0.0965,0.057,0.7545,0.8385
LightGCN,18,5.650543510913849,0.12682890892028809,0.453,0.5887,0.6891,0.453,0.4826,0.4751,0.4815,0.0962,0.0572,0.7505,0.842
LightGCN,19,5.570543825626373,0.12589406967163086,0.4531,0.5886,0.6868,0.4531,0.4821,0.4753,0.4814,0.0964,0.0571,0.751,0.839
LightGCN,20,5.4862977266311646,0.12685918807983398,0.4529,0.5883,0.6876,0.4529,0.4822,0.4747,0.4811,0.0963,0.0571,0.749,0.8405
LightGCN,21,5.39858204126358,0.12645292282104492,0.4531,0.5888,0.6856,0.4531,0.4818,0.4752,0.4814,0.0963,0.057,0.7505,0.838
LightGCN,22,5.3062903881073,0.12648725509643555,0.4547,0.5883,0.6861,0.4547,0.4836,0.478,0.4841,0.0963,0.0571,0.751,0.837
LightGCN,23,5.209513425827026,0.12508535385131836,0.4542,0.5885,0.6868,0.4542,0.4834,0.4774,0.4835,0.096,0.0572,0.751,0.8375
LightGCN,24,5.110872685909271,0.23719239234924316,0.4548,0.5906,0.6871,0.4548,0.4834,0.478,0.4839,0.0963,0.0572,0.7535,0.8385
LightGCN,25,5.0090824365615845,0.128279447555542,0.4542,0.5918,0.6862,0.4542,0.4825,0.4767,0.4825,0.0964,0.0573,0.755,0.8395
LightGCN,26,4.902909636497498,0.12680768966674805,0.4537,0.5916,0.6862,0.4537,0.4821,0.4759,0.4817,0.0965,0.0573,0.7545,0.837
