Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244782090187073,0.30732011795043945,0.0091,0.0135,0.0223,0.0091,0.0125,0.0142,0.0166,0.0047,0.0044,0.047,0.0845
HAGN,2,15.20388913154602,0.30701279640197754,0.0035,0.0052,0.0093,0.0035,0.005,0.0062,0.0074,0.0022,0.002,0.022,0.0405
HAGN,3,15.065799832344055,0.40144991874694824,0.0026,0.0035,0.0055,0.0026,0.0034,0.0046,0.0053,0.0016,0.0013,0.0155,0.026
HAGN,4,14.818723678588867,0.3062000274658203,0.0025,0.0033,0.0059,0.0025,0.0036,0.005,0.0058,0.0013,0.0013,0.013,0.026
HAGN,5,14.57406371831894,0.3071253299713135,0.0028,0.0036,0.0067,0.0028,0.004,0.0053,0.0062,0.0015,0.0014,0.0145,0.028
HAGN,6,14.283233523368835,0.30666470527648926,0.0036,0.0051,0.0079,0.0036,0.0047,0.006,0.0069,0.0019,0.0016,0.019,0.0315
HAGN,7,13.955332279205322,0.29927515983581543,0.0049,0.0061,0.0114,0.0049,0.007,0.0083,0.0099,0.0023,0.0023,0.0235,0.0465
HAGN,8,13.536306738853455,0.29726290702819824,0.0064,0.0079,0.0157,0.0064,0.0093,0.0113,0.0135,0.0031,0.0032,0.031,0.064
HAGN,9,13.059860408306122,0.2950131893157959,0.0084,0.0104,0.0189,0.0084,0.0115,0.0146,0.0168,0.004,0.0037,0.04,0.073
HAGN,10,12.523134231567383,0.2990255355834961,0.0097,0.0129,0.0232,0.0097,0.0135,0.017,0.0197,0.0046,0.0043,0.046,0.0865
HAGN,11,11.970657706260681,0.2985975742340088,0.0119,0.0171,0.0285,0.0119,0.0162,0.0201,0.0232,0.0059,0.0054,0.059,0.106
HAGN,12,11.386174142360687,0.2986607551574707,0.0137,0.0188,0.0318,0.0137,0.0186,0.0237,0.0272,0.0067,0.006,0.067,0.1185
HAGN,13,10.79127523303032,0.2979896068572998,0.016,0.0217,0.0375,0.016,0.0219,0.0275,0.0314,0.0079,0.0072,0.0795,0.1375
HAGN,14,10.213404536247253,0.2979748249053955,0.0184,0.0258,0.039,0.0184,0.0234,0.0308,0.0342,0.0095,0.0076,0.094,0.146
HAGN,15,9.6593679189682,0.3194582462310791,0.0198,0.0274,0.0421,0.0198,0.0255,0.0339,0.0378,0.01,0.0082,0.0985,0.157
HAGN,16,9.114145398139954,0.31813478469848633,0.0211,0.0287,0.0452,0.0211,0.0274,0.0362,0.0406,0.0106,0.0089,0.1035,0.1675
HAGN,17,8.585499197244644,0.3223385810852051,0.0219,0.0295,0.0472,0.0219,0.0285,0.0376,0.042,0.0112,0.0093,0.11,0.1735
HAGN,18,8.115603238344193,0.30266761779785156,0.0233,0.0311,0.0484,0.0233,0.0298,0.0406,0.0448,0.012,0.0095,0.1155,0.176
HAGN,19,7.651932895183563,0.29621410369873047,0.0243,0.0321,0.0494,0.0243,0.0308,0.0426,0.0468,0.0125,0.0098,0.119,0.182
HAGN,20,7.271179139614105,0.29451775550842285,0.0252,0.0324,0.0514,0.0252,0.0321,0.0446,0.0489,0.0129,0.0102,0.1225,0.1875
