Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154601216316223,0.26299500465393066,0.1495,0.1753,0.2311,0.1495,0.1705,0.2514,0.26,0.0636,0.0434,0.494,0.624
ASLGCNSymmetric,2,4.152438998222351,0.07341527938842773,0.1683,0.1937,0.2519,0.1683,0.1912,0.2836,0.2927,0.071,0.0486,0.536,0.666
ASLGCNSymmetric,3,4.150097548961639,0.07269072532653809,0.1866,0.2088,0.2699,0.1866,0.2108,0.32,0.3284,0.0774,0.0529,0.582,0.704
ASLGCNSymmetric,4,4.147387146949768,0.07289505004882812,0.2003,0.2221,0.2843,0.2003,0.2259,0.3426,0.3512,0.0836,0.0574,0.61,0.73
ASLGCNSymmetric,5,4.144143581390381,0.07268190383911133,0.213,0.2363,0.3009,0.213,0.2392,0.3601,0.367,0.0908,0.0618,0.65,0.752
ASLGCNSymmetric,6,4.140282690525055,0.072845458984375,0.224,0.244,0.3071,0.224,0.2495,0.382,0.389,0.0956,0.0636,0.66,0.762
ASLGCNSymmetric,7,4.135857105255127,0.07267355918884277,0.231,0.2498,0.3136,0.231,0.257,0.3931,0.4003,0.1,0.066,0.672,0.772
ASLGCNSymmetric,8,4.130523920059204,0.07202959060668945,0.2407,0.2584,0.3237,0.2407,0.267,0.4107,0.4185,0.1048,0.069,0.686,0.796
ASLGCNSymmetric,9,4.12467348575592,0.0725717544555664,0.2437,0.2602,0.3253,0.2437,0.2699,0.4157,0.4234,0.1072,0.0701,0.694,0.8
ASLGCNSymmetric,10,4.117655456066132,0.07100343704223633,0.2485,0.2662,0.3337,0.2485,0.2753,0.4215,0.4293,0.1106,0.0722,0.702,0.81
ASLGCNSymmetric,11,4.109778583049774,0.07158899307250977,0.2503,0.2666,0.3421,0.2503,0.2797,0.4243,0.4321,0.112,0.0743,0.712,0.826
ASLGCNSymmetric,12,4.100731670856476,0.17071080207824707,0.2514,0.2688,0.3418,0.2514,0.2799,0.4239,0.4306,0.1138,0.0746,0.724,0.822
ASLGCNSymmetric,13,4.0906970500946045,0.07317113876342773,0.2523,0.2719,0.3389,0.2523,0.2788,0.4215,0.4275,0.1154,0.0747,0.726,0.814
ASLGCNSymmetric,14,4.079619348049164,0.07094526290893555,0.2528,0.2705,0.3426,0.2528,0.2809,0.4236,0.4294,0.1156,0.0754,0.73,0.812
ASLGCNSymmetric,15,4.067347526550293,0.07088255882263184,0.2539,0.2731,0.3438,0.2539,0.2818,0.4254,0.4312,0.1162,0.0757,0.732,0.812
ASLGCNSymmetric,16,4.053568005561829,0.08273625373840332,0.251,0.2699,0.3452,0.251,0.2808,0.4202,0.4268,0.115,0.0759,0.724,0.812
ASLGCNSymmetric,17,4.039046287536621,0.08450961112976074,0.2514,0.2709,0.3513,0.2514,0.2825,0.4201,0.4262,0.1162,0.0772,0.732,0.816
ASLGCNSymmetric,18,4.023156106472015,0.12749147415161133,0.2484,0.2702,0.3506,0.2484,0.2794,0.4132,0.4203,0.1166,0.0771,0.722,0.82
ASLGCNSymmetric,19,4.005660533905029,0.15009450912475586,0.2477,0.2692,0.3527,0.2477,0.2796,0.4134,0.4209,0.1162,0.0772,0.722,0.826
ASLGCNSymmetric,20,3.9866276383399963,0.13437843322753906,0.2466,0.2703,0.3506,0.2466,0.2776,0.4102,0.4177,0.116,0.077,0.724,0.83
ASLGCNSymmetric,21,3.966536581516266,0.12358570098876953,0.2467,0.2712,0.3525,0.2467,0.278,0.4082,0.416,0.1168,0.0778,0.72,0.828
ASLGCNSymmetric,22,3.9449904561042786,0.07488393783569336,0.2461,0.2717,0.3471,0.2461,0.2753,0.4075,0.415,0.1172,0.077,0.722,0.826
ASLGCNSymmetric,23,3.922577381134033,0.07395124435424805,0.2449,0.2716,0.3448,0.2449,0.273,0.4054,0.4131,0.1172,0.0765,0.718,0.826
ASLGCNSymmetric,24,3.8982227444648743,0.0738530158996582,0.2435,0.2696,0.3463,0.2435,0.2732,0.4039,0.4119,0.1156,0.0767,0.716,0.828
ASLGCNSymmetric,25,3.8727651834487915,0.0851449966430664,0.2422,0.273,0.3401,0.2422,0.269,0.397,0.4042,0.1158,0.0758,0.718,0.818
ASLGCNSymmetric,26,3.8462085723876953,0.08270525932312012,0.2374,0.2671,0.3397,0.2374,0.266,0.3889,0.3975,0.1142,0.0755,0.702,0.82
