Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315058767795563,0.37426066398620605,0.043,0.0641,0.0917,0.043,0.051,0.0481,0.0513,0.0107,0.0077,0.1055,0.15
HAGNUniform,2,8.312481164932251,0.16955041885375977,0.0523,0.0799,0.1103,0.0523,0.0614,0.057,0.0607,0.0133,0.0096,0.13,0.1845
HAGNUniform,3,8.309374272823334,0.1683483123779297,0.0617,0.0919,0.1319,0.0617,0.0735,0.068,0.0726,0.0154,0.0114,0.1505,0.219
HAGNUniform,4,8.305130898952484,0.16879558563232422,0.0677,0.1024,0.1486,0.0677,0.0814,0.0738,0.0792,0.0174,0.0129,0.1675,0.245
HAGNUniform,5,8.299391746520996,0.16843152046203613,0.0729,0.1113,0.1583,0.0729,0.0865,0.078,0.083,0.0189,0.0136,0.181,0.2555
HAGNUniform,6,8.291580080986023,0.16922450065612793,0.0748,0.1141,0.1625,0.0748,0.0893,0.0799,0.0853,0.0191,0.0142,0.183,0.263
HAGNUniform,7,8.281692445278168,0.16873431205749512,0.0736,0.1135,0.1621,0.0736,0.0884,0.0778,0.0837,0.0188,0.0142,0.18,0.264
HAGNUniform,8,8.268961071968079,0.1707468032836914,0.0703,0.1104,0.1592,0.0703,0.0849,0.0734,0.0792,0.0185,0.0139,0.175,0.258
HAGNUniform,9,8.253191649913788,0.17217278480529785,0.0678,0.1072,0.1541,0.0678,0.0816,0.0709,0.0762,0.0181,0.0134,0.1715,0.2485
HAGNUniform,10,8.233962774276733,0.17505979537963867,0.0613,0.0977,0.1454,0.0613,0.0754,0.0637,0.069,0.0163,0.0126,0.157,0.2345
HAGNUniform,11,8.210658252239227,0.17559218406677246,0.0539,0.087,0.1372,0.0539,0.0687,0.0552,0.0609,0.0146,0.012,0.141,0.225
HAGNUniform,12,8.183668375015259,0.17489266395568848,0.0469,0.0748,0.1236,0.0469,0.0614,0.0479,0.0538,0.0126,0.0109,0.1195,0.2045
HAGNUniform,13,8.152834951877594,0.17473554611206055,0.042,0.0691,0.1113,0.042,0.0546,0.042,0.0471,0.0113,0.0098,0.1085,0.184
HAGNUniform,14,8.116486549377441,0.29490089416503906,0.0382,0.0644,0.101,0.0382,0.049,0.0378,0.0422,0.0106,0.0088,0.102,0.1675
HAGNUniform,15,8.076665341854095,0.1754322052001953,0.0336,0.055,0.0911,0.0336,0.0444,0.034,0.0385,0.0089,0.008,0.087,0.152
HAGNUniform,16,8.033058166503906,0.1691453456878662,0.0304,0.0509,0.0843,0.0304,0.0403,0.0303,0.0344,0.0083,0.0074,0.0815,0.142
HAGNUniform,17,7.98394250869751,0.16931605339050293,0.0274,0.0464,0.0769,0.0274,0.0363,0.0269,0.0305,0.0077,0.0067,0.0755,0.1285
